timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State209160,33,59,62,788,12,50,0,25.67,1023.20,27.10,492.54,-51.22,1
236052,30,59,61,779,14,51,0,25.60,1023.23,27.23,512.06,-51.55,1
237048,30,59,60,779,13,51,0,25.60,1023.23,27.24,508.19,-51.47,1
238044,30,59,60,780,13,51,0,25.59,1023.22,27.24,511.67,-51.47,1
239040,31,59,60,780,13,51,0,25.59,1023.22,27.23,514.02,-51.47,1
240036,31,58,60,780,13,52,0,25.59,1023.22,27.23,509.35,-51.39,1
241032,31,59,61,779,13,52,0,25.59,1023.21,27.24,514.02,-51.39,1
242028,31,59,61,780,14,52,0,25.59,1023.21,27.23,512.85,-51.39,1
243024,31,59,61,779,13,51,0,25.59,1023.21,27.24,513.63,-51.39,1
244020,31,59,61,780,13,53,0,25.59,1023.21,27.24,512.45,-51.30,1
245016,30,59,61,780,14,50,0,25.59,1023.20,27.23,512.85,-51.39,1
246012,30,59,60,779,14,51,0,25.59,1023.21,27.24,512.06,-51.47,1
247008,30,59,61,779,12,51,0,25.59,1023.22,27.24,511.67,-51.39,1
248004,30,59,61,780,14,52,0,25.59,1023.21,27.24,514.02,-51.47,1
249000,31,59,61,781,14,51,0,25.59,1023.22,27.24,510.51,-51.47,1
249996,31,59,61,781,14,51,0,25.59,1023.22,27.24,509.35,-51.39,1
250992,30,59,61,781,14,52,0,25.59,1023.21,27.24,512.45,-51.39,1
251988,31,59,60,783,14,52,0,25.59,1023.21,27.24,510.51,-51.39,1
252984,30,58,60,783,14,51,0,25.59,1023.21,27.25,511.28,-51.39,1
253980,30,59,60,784,14,49,0,25.59,1023.21,27.25,513.24,-51.39,1
254976,30,59,60,786,14,52,0,25.59,1023.21,27.25,513.63,-51.39,1
255972,31,59,60,786,14,53,0,25.59,1023.21,27.25,510.51,-51.39,1
256968,31,59,61,786,14,52,0,25.59,1023.21,27.27,514.02,-51.39,1
257964,30,59,60,787,14,51,0,25.59,1023.21,27.29,508.57,-51.39,1
258960,31,59,60,787,14,52,0,25.59,1023.21,27.28,510.51,-51.47,1
259956,31,59,61,786,14,51,0,25.59,1023.22,27.30,509.73,-51.47,1
260952,30,59,60,786,14,53,0,25.59,1023.22,27.32,512.06,-51.47,1
261948,30,59,60,785,14,52,0,25.59,1023.22,27.33,507.04,-51.47,1
262944,30,58,60,786,14,52,0,25.59,1023.22,27.34,511.67,-51.47,1
263940,30,59,60,786,12,54,0,25.59,1023.22,27.32,512.06,-51.47,1
264936,30,59,61,786,14,52,0,25.59,1023.22,27.31,511.67,-51.55,1
265932,30,59,61,786,14,51,0,25.58,1023.23,27.31,510.89,-51.55,1
266928,30,59,60,785,14,53,0,25.58,1023.23,27.30,512.06,-51.55,1
267924,30,59,60,784,16,52,0,25.58,1023.23,27.32,511.28,-51.47,1
268920,30,59,60,783,14,52,0,25.58,1023.22,27.32,512.45,-51.47,1
269916,30,59,60,783,14,52,0,25.59,1023.22,27.35,508.57,-51.47,1
270912,30,59,61,784,14,52,0,25.59,1023.22,27.36,510.12,-51.47,1
271908,30,59,60,783,14,51,0,25.58,1023.22,27.36,510.89,-51.39,1
272904,30,59,60,784,16,51,0,25.58,1023.21,27.37,509.73,-51.39,1
273900,30,59,60,784,14,52,0,25.58,1023.21,27.38,510.12,-51.47,1
274896,30,59,60,784,14,52,0,25.59,1023.22,27.38,509.35,-51.39,1
275892,30,59,60,783,14,52,0,25.59,1023.21,27.40,508.96,-51.47,1
276888,30,59,60,784,14,51,0,25.58,1023.22,27.40,510.12,-51.47,1
277884,30,59,60,783,14,51,0,25.58,1023.22,27.42,509.35,-51.47,1
278880,30,59,60,784,14,51,0,25.58,1023.22,27.44,508.57,-51.47,1
279876,30,59,61,783,14,52,0,25.58,1023.22,27.45,510.12,-51.55,1
280872,30,59,61,783,12,51,0,25.58,1023.23,27.46,508.57,-51.55,1
281868,29,58,61,782,14,52,0,25.58,1023.23,27.45,508.57,-51.55,1
282864,30,59,60,783,14,52,0,25.58,1023.23,27.46,508.57,-51.47,1
283860,30,59,60,782,13,51,0,25.58,1023.22,27.48,508.57,-51.55,1
284856,29,59,60,782,14,51,0,25.58,1023.23,27.50,508.19,-51.55,1
285852,30,59,61,782,14,51,0,25.58,1023.23,27.50,508.96,-51.55,1
286848,30,59,60,782,13,52,0,25.58,1023.23,27.49,508.96,-51.55,1
287844,30,59,60,783,14,51,0,25.58,1023.23,27.48,509.35,-51.55,1
288840,30,59,61,784,14,50,0,25.58,1023.23,27.47,508.19,-51.55,1
289836,30,59,60,785,14,51,0,25.58,1023.23,27.48,510.12,-51.47,1
290832,30,59,60,785,12,51,0,25.58,1023.22,27.46,508.57,-51.47,1
291828,30,59,61,785,16,50,0,25.58,1023.22,27.46,508.19,-51.47,1
292824,30,59,60,785,13,51,0,25.58,1023.22,27.45,507.81,-51.47,1
293820,30,59,60,784,13,51,0,25.58,1023.22,27.46,507.81,-51.39,1
294816,30,59,60,784,13,51,0,25.58,1023.21,27.45,510.12,-51.47,1
295812,30,59,61,783,14,51,0,25.58,1023.22,27.44,507.81,-51.47,1
296808,30,59,61,783,14,51,0,25.58,1023.22,27.44,508.19,-51.39,1
297804,30,59,61,784,14,51,0,25.58,1023.21,27.43,507.04,-51.39,1
298800,30,59,60,784,13,51,0,25.58,1023.21,27.44,508.57,-51.47,1
299796,30,59,60,785,13,49,0,25.58,1023.22,27.44,508.19,-51.47,1
300792,30,59,61,785,14,51,0,25.58,1023.22,27.44,508.19,-51.47,1
301788,30,59,60,784,14,52,0,25.58,1023.22,27.43,512.06,-51.47,1
302784,30,59,60,783,14,52,0,25.58,1023.22,27.44,507.04,-51.39,1
303780,30,59,60,782,14,51,0,25.58,1023.21,27.45,509.35,-51.47,1
304776,30,59,61,782,14,52,0,25.58,1023.22,27.46,507.04,-51.47,1
305772,30,59,61,782,14,53,0,25.58,1023.22,27.47,508.19,-51.47,1
306768,30,59,60,782,14,52,0,25.58,1023.22,27.48,508.96,-51.39,1
307764,30,59,60,782,14,52,0,25.58,1023.21,27.50,504.75,-51.47,1
308760,30,59,60,783,14,51,0,25.58,1023.22,27.51,515.21,-51.39,1
309756,30,59,60,783,14,53,0,25.58,1023.21,27.52,503.62,-51.39,1
310752,30,59,60,781,13,52,0,25.58,1023.21,27.54,517.19,-51.39,1
311748,30,59,61,781,13,50,0,25.58,1023.21,27.58,509.35,-51.47,1
312744,29,59,61,781,14,52,0,25.58,1023.22,27.58,505.51,-51.47,1
313740,29,59,60,782,14,52,0,25.58,1023.22,27.60,503.24,-51.47,1
314736,30,59,60,781,15,53,0,25.58,1023.22,27.60,506.66,-51.55,1
315732,30,59,61,781,14,53,0,25.58,1023.23,27.61,508.57,-51.47,1
316728,30,59,61,782,15,53,0,25.58,1023.22,27.60,505.89,-51.39,1
317724,30,59,60,782,14,54,0,25.58,1023.21,27.62,510.89,-51.39,1
318720,30,59,61,784,15,51,0,25.58,1023.21,27.62,510.12,-51.39,1
319716,30,59,61,784,18,53,0,25.58,1023.21,27.65,512.45,-51.39,1
320712,30,59,61,786,14,52,0,25.58,1023.21,27.65,505.51,-51.30,1
321708,30,59,61,787,13,53,0,25.58,1023.20,27.65,502.87,-51.30,1
322704,30,59,61,787,16,55,0,25.58,1023.20,27.65,504.00,-51.30,1
323700,30,58,61,787,16,55,0,25.58,1023.20,27.65,503.24,-51.30,1
324696,30,59,61,788,15,53,0,25.58,1023.20,27.67,502.87,-51.30,1
325692,30,59,61,788,15,52,0,25.58,1023.20,27.68,509.35,-51.30,1
326688,30,59,61,788,17,55,0,25.58,1023.20,27.71,507.04,-51.39,1
327684,30,59,61,788,16,55,0,25.58,1023.21,27.73,504.00,-51.39,1
328680,30,59,60,789,17,55,0,25.58,1023.21,27.75,508.19,-51.30,1
329676,30,59,61,788,15,54,0,25.58,1023.20,27.76,509.73,-51.22,1
330672,29,59,61,789,16,54,0,25.58,1023.19,27.77,507.81,-51.30,1
331668,30,59,61,789,15,53,0,25.58,1023.20,27.76,509.73,-51.22,1
332664,30,59,61,789,19,52,0,25.58,1023.19,27.75,508.19,-51.30,1
333660,30,58,61,789,16,54,0,25.58,1023.20,27.75,506.66,-51.30,1
334656,30,59,60,789,19,56,0,25.58,1023.20,27.75,500.99,-51.30,1
335652,30,59,61,790,15,53,0,25.58,1023.20,27.73,507.42,-51.39,1
336648,30,59,61,789,16,53,0,25.58,1023.21,27.73,510.12,-51.30,1
337644,30,59,61,789,15,52,0,25.58,1023.20,27.74,497.28,-51.30,1
338640,29,59,61,790,15,52,0,25.59,1023.20,27.73,507.42,-51.30,1
339636,30,59,61,790,15,52,0,25.58,1023.20,27.75,504.75,-51.30,1
340632,30,59,61,790,14,51,0,25.59,1023.20,27.73,505.89,-51.39,1
341628,30,59,61,790,15,54,0,25.59,1023.21,27.73,507.04,-51.30,1
342624,30,59,61,790,14,52,0,25.59,1023.20,27.73,507.04,-51.39,1
343620,30,59,61,790,15,53,0,25.59,1023.21,27.71,507.81,-51.39,1
344616,30,59,61,791,15,53,0,25.59,1023.21,27.71,508.57,-51.39,1
345612,30,58,61,791,16,53,0,25.59,1023.21,27.71,504.75,-51.39,1
346608,30,59,61,790,16,53,0,25.59,1023.21,27.72,507.81,-51.39,1
347604,29,59,61,788,16,53,0,25.59,1023.21,27.73,507.04,-51.47,1
348600,30,59,61,788,14,52,0,25.59,1023.22,27.73,504.75,-51.47,1
349596,30,58,61,789,16,52,0,25.59,1023.22,27.73,503.24,-51.47,1
350592,30,59,61,789,15,51,0,25.59,1023.22,27.74,505.51,-51.55,1
351588,30,59,61,791,15,52,0,25.59,1023.23,27.76,505.51,-51.47,1
352584,29,59,61,792,15,53,0,25.59,1023.22,27.78,501.74,-51.47,1
353580,30,59,61,793,15,50,0,25.59,1023.22,27.81,500.99,-51.30,1
354576,30,59,61,794,15,50,0,25.59,1023.20,27.83,501.74,-51.30,1
355572,30,59,61,795,15,50,0,25.59,1023.20,27.85,503.24,-51.30,1
356568,30,59,61,794,14,50,0,25.59,1023.20,27.86,502.11,-51.30,1
357564,30,59,61,793,14,49,0,25.59,1023.20,27.85,500.99,-51.30,1
358560,30,59,61,792,15,51,0,25.59,1023.20,27.84,499.87,-51.30,1
359556,30,59,61,792,15,53,0,25.59,1023.20,27.86,502.49,-51.30,1
360552,30,59,60,791,14,49,0,25.59,1023.20,27.87,502.11,-51.22,1
361548,30,59,61,789,14,48,0,25.59,1023.19,27.86,498.76,-51.22,1
362544,30,59,61,788,14,49,0,25.59,1023.19,27.85,500.24,-51.30,1
363540,30,59,61,787,14,49,0,25.59,1023.20,27.85,498.76,-51.30,1
364536,30,59,61,788,14,49,0,25.59,1023.20,27.85,497.65,-51.30,1
365532,30,59,60,787,14,50,0,25.59,1023.20,27.83,500.24,-51.22,1
366528,30,59,61,788,14,49,0,25.59,1023.19,27.82,496.91,-51.30,1
367524,30,59,61,788,16,50,0,25.59,1023.20,27.79,498.02,-51.30,1
368520,30,59,61,788,15,50,0,25.59,1023.20,27.78,500.99,-51.39,1
369516,30,59,61,789,13,50,0,25.59,1023.21,27.77,501.36,-51.30,1
370512,30,59,62,791,14,49,0,25.59,1023.20,27.78,497.28,-51.22,1
371508,30,59,61,792,14,47,0,25.59,1023.19,27.78,496.55,-51.30,1
372504,30,59,62,793,14,48,0,25.59,1023.20,27.81,499.87,-51.30,1
373500,30,59,61,793,14,49,0,25.59,1023.20,27.83,495.81,-51.30,1
374496,30,59,61,793,14,49,0,25.59,1023.20,27.88,495.81,-51.30,1
375492,30,59,61,794,14,49,0,25.59,1023.20,27.91,497.28,-51.39,1
376488,31,59,62,795,14,49,0,25.59,1023.21,27.95,495.08,-51.39,1
377484,30,59,62,796,16,51,0,25.59,1023.21,27.99,494.35,-51.30,1
378480,30,59,61,797,15,51,0,25.59,1023.20,28.00,494.35,-51.22,1
379476,31,59,62,797,15,49,0,25.59,1023.19,28.01,493.63,-51.30,1
380472,30,59,61,795,15,50,0,25.59,1023.20,28.01,492.90,-51.22,1
381468,30,59,62,794,16,51,0,25.59,1023.19,27.99,491.46,-51.22,1
382464,30,59,62,793,15,51,0,25.59,1023.19,28.02,490.38,-51.30,1
383460,31,59,61,794,15,50,0,25.59,1023.20,28.01,490.74,-51.22,1
384456,30,59,61,794,18,53,0,25.59,1023.19,28.03,492.90,-51.30,1
385452,30,59,61,795,19,55,0,25.59,1023.20,28.01,495.08,-51.39,1
386448,30,59,61,795,19,55,0,25.59,1023.21,28.00,491.46,-51.39,1
387444,30,59,62,795,14,54,0,25.59,1023.21,27.97,489.67,-51.30,1
388440,30,59,61,796,20,57,0,25.59,1023.20,27.94,492.18,-51.30,1
389436,30,59,62,796,19,55,0,25.59,1023.20,27.93,491.10,-51.30,1
390432,30,59,62,795,16,52,0,25.59,1023.20,27.93,489.31,-51.30,1
391428,30,59,61,795,16,52,0,25.59,1023.20,27.94,493.63,-51.30,1
392424,29,59,62,796,17,50,0,25.59,1023.20,27.93,490.38,-51.30,1
393420,30,59,62,797,15,50,0,25.59,1023.20,27.91,488.60,-51.30,1
394416,30,59,62,797,13,49,0,25.59,1023.20,27.91,491.46,-51.30,1
395412,31,59,62,797,14,48,0,25.59,1023.20,27.90,490.03,-51.39,1
396408,30,59,62,797,15,50,0,25.59,1023.21,27.89,490.74,-51.30,1
397404,30,59,62,799,19,53,0,25.59,1023.20,27.88,487.18,-51.30,1
398400,30,59,62,800,18,54,0,25.59,1023.20,27.91,490.74,-51.30,1
399396,30,59,61,799,19,54,0,25.59,1023.20,27.89,489.67,-51.30,1
400392,30,59,62,799,19,53,0,25.59,1023.20,27.91,490.03,-51.30,1
401388,30,59,62,798,19,54,0,25.59,1023.20,27.93,490.74,-51.30,1
402384,30,59,61,797,21,54,0,25.59,1023.20,27.96,490.03,-51.30,1
403380,30,59,62,798,18,53,0,25.59,1023.20,27.97,484.37,-51.30,1
404376,30,59,61,798,19,53,0,25.59,1023.20,27.96,486.48,-51.30,1
405372,30,59,62,799,19,54,0,25.59,1023.20,27.95,487.89,-51.22,1
406368,30,59,61,800,18,53,0,25.59,1023.19,27.95,487.18,-51.22,1
407364,31,59,62,801,19,53,0,25.59,1023.19,27.97,478.85,-51.14,1
408360,30,60,62,801,19,54,0,25.59,1023.18,27.98,487.89,-51.05,1
409356,31,59,62,801,19,54,0,25.59,1023.17,28.00,485.07,-51.14,1
410352,30,59,61,801,18,54,0,25.59,1023.18,28.01,485.42,-51.14,1
411348,30,59,62,802,20,53,0,25.59,1023.18,28.04,484.03,-51.22,1
412344,30,59,62,801,17,51,0,25.59,1023.19,28.09,482.63,-51.22,1
413340,30,59,62,802,17,51,0,25.59,1023.19,28.12,482.63,-51.22,1
414336,31,60,62,801,16,51,0,25.59,1023.19,28.16,481.60,-51.14,1
415332,31,60,62,802,16,50,0,25.59,1023.18,28.20,482.63,-51.05,1
416328,31,59,62,803,17,50,0,25.59,1023.17,28.22,480.56,-51.05,1
417324,31,59,63,803,16,49,0,25.59,1023.17,28.23,480.91,-51.14,1
418320,31,59,62,804,15,50,0,25.59,1023.18,28.23,483.33,-51.05,1
419316,31,60,62,805,16,50,0,25.59,1023.17,28.24,478.51,-51.05,1
420312,31,59,63,807,16,51,0,25.59,1023.17,28.25,479.88,-51.05,1
421308,31,60,63,808,16,50,0,25.59,1023.17,28.25,481.25,-50.97,1
422304,31,59,63,809,16,51,0,25.59,1023.16,28.24,480.56,-50.97,1
423300,31,60,62,809,16,50,0,25.59,1023.16,28.25,481.25,-50.89,1
424296,31,60,63,811,16,52,0,25.59,1023.15,28.25,478.51,-50.97,1
425292,31,59,63,811,16,51,0,25.59,1023.16,28.25,479.88,-50.89,1
426288,31,60,63,812,16,51,0,25.59,1023.15,28.26,476.14,-50.89,1
427284,31,60,63,812,20,51,0,25.59,1023.15,28.26,477.49,-50.97,1
428280,32,60,63,812,16,51,0,25.59,1023.16,28.25,477.49,-50.89,1
429276,31,60,63,811,16,51,0,25.59,1023.15,28.25,478.51,-50.97,1
430272,31,59,62,810,16,50,0,25.59,1023.16,28.25,476.47,-50.97,1
431268,31,60,62,809,16,51,0,25.59,1023.16,28.25,478.51,-50.97,1
432264,31,60,62,807,16,51,0,25.59,1023.16,28.30,475.12,-51.05,1
433260,31,59,62,805,16,50,0,25.59,1023.17,28.31,476.14,-51.14,1
434256,31,59,63,804,16,50,0,25.59,1023.18,28.32,473.45,-51.05,1
435252,31,60,62,804,16,50,0,25.59,1023.17,28.34,472.12,-50.97,1
436248,31,59,63,804,16,51,0,25.59,1023.16,28.33,474.12,-50.97,1
437244,31,60,63,805,17,52,0,25.59,1023.16,28.31,474.12,-50.89,1
438240,31,60,62,804,17,52,0,25.59,1023.15,28.29,476.47,-50.89,1
439236,31,60,62,804,16,51,0,25.59,1023.15,28.28,472.12,-50.89,1
440232,31,60,62,804,16,51,0,25.59,1023.15,28.27,473.12,-50.89,1
441228,31,59,62,804,16,51,0,25.59,1023.15,28.25,473.12,-50.97,1
442224,31,59,63,804,16,51,0,25.59,1023.16,28.22,473.45,-50.97,1
443220,32,60,62,804,16,49,0,25.59,1023.16,28.23,473.12,-51.05,1
444216,32,59,63,803,16,50,0,25.59,1023.17,28.23,473.12,-50.97,1
445212,31,59,62,803,16,50,0,25.59,1023.16,28.25,474.12,-50.97,1
446208,31,59,63,805,16,51,0,25.59,1023.16,28.28,470.47,-50.97,1
447204,32,60,63,805,15,50,0,25.59,1023.16,28.29,470.80,-51.05,1
448200,32,60,63,806,16,51,0,25.59,1023.17,28.29,472.12,-51.05,1
449196,32,60,63,807,18,52,0,25.59,1023.17,28.28,474.12,-51.05,1
450192,31,59,63,806,16,51,0,25.59,1023.17,28.27,474.12,-51.05,1
451188,31,60,63,806,17,52,0,25.59,1023.17,28.27,475.46,-51.14,1
452184,32,60,63,806,16,51,0,25.59,1023.18,28.26,471.13,-51.14,1
453180,32,59,63,805,15,51,0,25.59,1023.18,28.27,473.79,-51.14,1
454176,32,60,63,805,16,52,0,25.59,1023.18,28.26,469.15,-51.14,1
455172,31,60,63,807,17,51,0,25.59,1023.18,28.27,473.79,-51.05,1
456168,32,59,63,807,15,51,0,25.59,1023.17,28.27,470.80,-51.05,1
457164,31,59,64,807,16,51,0,25.59,1023.17,28.28,472.12,-51.05,1
458160,32,60,63,808,15,51,0,25.59,1023.17,28.27,471.46,-50.97,1
459156,32,60,63,809,15,49,0,25.59,1023.16,28.27,470.14,-50.97,1
460152,32,60,64,810,15,50,0,25.59,1023.16,28.27,473.12,-50.97,1
461148,32,60,63,810,15,50,0,25.59,1023.16,28.29,470.80,-50.97,1
462144,32,60,63,810,16,50,0,25.59,1023.16,28.33,470.14,-50.89,1
463140,32,60,63,809,16,50,0,25.59,1023.15,28.38,467.20,-50.89,1
464136,32,60,63,809,15,50,0,25.59,1023.15,28.42,464.93,-50.97,1
465132,32,59,64,809,13,50,0,25.59,1023.16,28.46,467.52,-50.97,1
466128,32,60,63,809,16,52,0,25.59,1023.16,28.48,467.52,-50.97,1
467124,32,60,64,809,16,52,0,25.59,1023.16,28.49,467.20,-50.97,1
468120,32,59,63,810,16,51,0,25.59,1023.16,28.49,464.93,-50.97,1
469116,32,60,63,810,15,50,0,25.59,1023.16,28.52,463.65,-51.05,1
470112,31,59,63,808,16,51,0,25.59,1023.17,28.55,462.37,-50.97,1
471108,32,60,63,807,16,50,0,25.59,1023.16,28.56,463.97,-51.05,1
472104,31,60,63,806,14,51,0,25.59,1023.17,28.57,462.69,-51.05,1
473100,31,60,63,804,16,51,0,25.59,1023.17,28.57,461.74,-51.14,1
474096,31,60,63,804,16,50,0,25.59,1023.18,28.58,460.16,-51.14,1
475092,32,59,63,804,16,51,0,25.59,1023.18,28.58,462.37,-51.05,1
476088,32,60,63,803,15,50,0,25.59,1023.17,28.58,462.37,-51.05,1
477084,32,60,63,803,16,51,0,25.59,1023.17,28.56,465.58,-51.05,1
478080,31,60,63,802,16,49,0,25.59,1023.17,28.55,462.06,-51.05,1
479076,32,60,63,802,15,50,0,25.59,1023.17,28.54,459.84,-51.05,1
480072,31,59,63,801,16,51,0,25.59,1023.17,28.52,464.61,-51.05,1
481068,32,59,62,801,20,50,0,25.59,1023.17,28.51,459.53,-50.97,1
482064,31,60,63,801,16,49,0,25.58,1023.16,28.50,457.96,-51.05,1
483060,32,60,64,802,17,51,0,25.58,1023.17,28.49,462.37,-51.05,1
484056,31,60,63,803,16,50,0,25.58,1023.17,28.45,461.42,-51.05,1
485052,31,60,64,804,16,50,0,25.58,1023.17,28.44,461.42,-51.05,1
486048,31,60,63,805,15,48,0,25.58,1023.17,28.47,460.47,-51.05,1
487044,31,60,63,805,17,50,0,25.59,1023.17,28.51,459.21,-51.05,1
488040,32,60,64,807,17,50,0,25.59,1023.17,28.56,460.47,-51.05,1
489036,32,60,64,807,17,48,0,25.58,1023.17,28.58,457.96,-51.14,1
490032,32,60,63,808,17,50,0,25.59,1023.18,28.62,457.34,-51.14,1
491028,32,59,63,808,17,50,0,25.58,1023.18,28.62,458.58,-51.14,1
492024,32,60,63,807,17,55,0,25.58,1023.18,28.63,460.47,-51.14,1
493020,31,60,63,806,16,50,0,25.58,1023.18,28.64,456.40,-51.14,1
494016,32,60,64,805,16,50,0,25.58,1023.18,28.65,457.02,-51.14,1
495012,32,59,63,804,17,50,0,25.59,1023.18,28.66,457.02,-51.14,1
496008,32,60,63,803,16,51,0,25.59,1023.18,28.66,460.16,-51.14,1
497004,32,60,64,803,16,49,0,25.59,1023.18,28.65,456.40,-51.05,1
498000,31,60,64,802,16,49,0,25.59,1023.17,28.62,455.79,-51.05,1
498996,32,60,64,802,16,49,0,25.59,1023.17,28.60,459.84,-51.05,1
499992,32,59,63,801,20,50,0,25.59,1023.17,28.56,462.37,-51.14,1
500988,32,59,63,801,16,50,0,25.59,1023.18,28.53,458.90,-51.05,1
501984,31,59,63,799,16,50,0,25.59,1023.17,28.49,455.48,-51.05,1
502980,31,60,63,800,19,52,0,25.59,1023.17,28.48,460.16,-51.05,1
503976,32,59,63,799,18,52,0,25.59,1023.17,28.49,458.27,-51.05,1
504972,31,59,63,799,19,53,0,25.59,1023.17,28.48,455.79,-50.97,1
505968,31,59,63,800,19,53,0,25.59,1023.16,28.47,458.27,-50.97,1
506964,32,59,64,799,19,52,0,25.58,1023.16,28.47,457.96,-51.05,1
507960,32,59,63,799,18,50,0,25.58,1023.17,28.46,457.65,-51.05,1
508956,32,59,63,799,17,51,0,25.58,1023.17,28.47,457.02,-51.05,1
509952,32,59,63,798,16,48,0,25.58,1023.17,28.48,456.10,-50.97,1
510948,32,59,63,797,16,49,0,25.59,1023.16,28.50,456.10,-51.05,1
511944,31,60,63,798,16,49,0,25.59,1023.17,28.52,457.34,-51.05,1
512940,32,60,64,798,17,50,0,25.59,1023.17,28.48,457.34,-51.05,1
513936,32,59,63,799,17,50,0,25.59,1023.17,28.45,458.27,-51.05,1
514932,32,60,64,800,17,49,0,25.59,1023.17,28.42,457.02,-50.97,1
515928,32,60,63,800,16,50,0,25.59,1023.16,28.38,457.96,-51.05,1
516924,31,59,63,800,17,50,0,25.59,1023.17,28.35,460.16,-51.05,1
517920,31,59,63,798,17,50,0,25.59,1023.17,28.33,458.90,-51.14,1
518916,32,59,63,798,17,49,0,25.59,1023.18,28.32,460.47,-51.14,1
519912,32,60,63,798,18,49,0,25.59,1023.18,28.32,457.65,-51.14,1
520908,31,60,63,798,17,50,0,25.59,1023.18,28.33,456.71,-51.14,1
521904,31,60,64,799,17,48,0,25.59,1023.18,28.34,457.02,-51.05,1
522900,32,59,63,800,19,52,0,25.59,1023.17,28.34,455.48,-51.14,1
523896,32,60,63,799,18,52,0,25.59,1023.18,28.38,459.84,-51.05,1
524892,32,60,63,799,15,50,0,25.59,1023.17,28.40,456.71,-51.14,1
525888,32,60,63,800,18,51,0,25.59,1023.18,28.40,456.40,-51.05,1
526884,32,60,64,801,18,50,0,25.59,1023.17,28.42,457.02,-51.05,1
527880,32,60,64,802,17,50,0,25.59,1023.17,28.43,460.47,-51.14,1
528876,32,60,64,803,17,48,0,25.59,1023.18,28.43,458.90,-51.05,1
529872,32,60,64,804,18,51,0,25.59,1023.17,28.42,460.16,-51.05,1
530868,31,60,64,804,17,51,0,25.59,1023.17,28.45,456.71,-51.05,1
531864,32,60,64,803,17,51,0,25.59,1023.17,28.45,456.71,-51.05,1
532860,32,60,64,803,18,50,0,25.59,1023.17,28.44,460.47,-51.05,1
533856,32,60,64,804,18,50,0,25.59,1023.17,28.44,456.10,-50.97,1
534852,32,60,64,806,18,51,0,25.59,1023.16,28.44,455.48,-51.05,1
535848,32,60,65,807,17,49,0,25.59,1023.17,28.47,457.02,-51.05,1
536844,32,60,64,807,18,52,0,25.59,1023.17,28.51,457.34,-51.05,1
537840,32,60,64,805,18,52,0,25.59,1023.17,28.60,453.02,-51.14,1
538836,32,60,64,806,17,51,0,25.59,1023.18,28.66,451.80,-51.14,1
539832,32,60,64,806,17,51,0,25.59,1023.18,28.73,449.38,-51.05,1
540828,32,60,64,807,16,50,0,25.59,1023.17,28.77,451.50,-51.05,1
541824,31,60,65,808,18,51,0,25.59,1023.17,28.79,450.59,-51.05,1
542820,32,60,64,808,18,51,0,25.59,1023.17,28.80,453.02,-50.97,1
543816,32,60,64,808,18,52,0,25.59,1023.16,28.80,448.18,-50.97,1
