timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State505968,39,66,85,717,5,33,0,25.92,1021.76,27.15,500.24,-39.41,1
564732,37,65,81,720,6,33,0,25.91,1021.82,27.15,498.02,-39.91,1
565728,37,65,80,719,6,33,0,25.91,1021.82,27.15,498.76,-39.91,1
566724,37,65,81,720,6,33,0,25.91,1021.82,27.15,497.28,-39.91,1
567720,37,65,81,720,6,33,0,25.91,1021.82,27.15,499.13,-39.99,1
568716,37,66,81,719,6,33,0,25.91,1021.83,27.15,496.18,-39.99,1
569712,37,65,81,720,6,33,0,25.91,1021.83,27.16,496.18,-39.91,1
570708,37,66,81,720,6,34,0,25.91,1021.82,27.16,496.91,-39.99,1
571704,37,65,81,720,6,33,0,25.91,1021.83,27.16,494.35,-39.99,1
572700,37,65,81,720,6,33,0,25.91,1021.83,27.16,494.35,-39.91,1
573696,37,65,80,720,6,33,0,25.91,1021.82,27.16,493.63,-39.91,1
574692,37,65,81,720,6,33,0,25.91,1021.82,27.17,495.08,-39.99,1
575688,37,65,81,719,6,33,0,25.91,1021.83,27.16,491.46,-39.99,1
576684,37,65,81,721,6,33,0,25.91,1021.83,27.16,494.35,-39.91,1
577680,37,65,81,720,6,33,0,25.91,1021.82,27.17,493.99,-39.99,1
578676,37,65,81,720,6,33,0,25.91,1021.83,27.16,494.72,-39.99,1
579672,37,65,81,720,6,33,0,25.91,1021.83,27.17,492.18,-39.99,1
580668,37,65,81,720,6,33,0,25.91,1021.83,27.16,492.90,-39.99,1
581664,37,65,80,720,6,33,0,25.91,1021.83,27.16,492.54,-39.99,1
582660,37,65,81,720,6,33,0,25.91,1021.83,27.17,493.63,-39.99,1
583656,37,65,80,719,6,33,0,25.91,1021.83,27.17,492.90,-39.99,1
584652,37,65,81,720,6,34,0,25.91,1021.83,27.16,491.82,-40.07,1
585648,37,65,81,720,7,35,0,25.91,1021.84,27.17,494.72,-39.99,1
586644,37,66,81,720,6,32,0,25.91,1021.83,27.17,491.46,-39.91,1
587640,37,65,81,719,7,34,0,25.91,1021.82,27.16,492.54,-39.91,1
588636,37,65,80,720,6,34,0,25.91,1021.82,27.16,495.45,-39.91,1
589632,37,65,81,720,7,34,0,25.91,1021.82,27.16,492.90,-39.82,1
590628,37,65,81,720,6,35,0,25.91,1021.81,27.17,491.82,-39.91,1
591624,37,65,80,720,6,34,0,25.91,1021.82,27.16,492.18,-39.91,1
592620,37,65,81,720,6,35,0,25.91,1021.82,27.19,493.63,-39.99,1
593616,37,65,80,720,6,34,0,25.90,1021.83,27.17,491.10,-39.99,1
594612,37,65,81,720,7,35,0,25.91,1021.83,27.17,493.26,-39.99,1
595608,37,65,80,720,7,38,0,25.90,1021.83,27.18,492.90,-39.99,1
596604,37,65,81,720,6,34,0,25.90,1021.83,27.17,492.90,-39.99,1
597600,37,65,81,720,7,34,0,25.90,1021.83,27.19,493.26,-39.99,1
598596,37,65,80,720,6,34,0,25.90,1021.83,27.17,494.35,-39.91,1
599592,37,65,81,720,7,35,0,25.90,1021.82,27.18,492.54,-39.91,1
0,36,65,80,720,6,33,0,25.90,1021.82,27.18,493.63,-39.91,1
996,37,66,80,720,6,33,0,25.83,1021.82,27.23,486.48,-39.91,1
1992,37,65,81,720,6,34,0,25.82,1021.82,27.28,486.48,-39.99,1
2988,37,65,81,720,6,34,0,25.83,1021.83,27.29,486.13,-40.07,1
3984,37,65,81,720,6,30,0,25.83,1021.84,27.30,487.54,-39.99,1
4980,37,65,80,721,6,33,0,25.84,1021.83,27.30,484.72,-39.99,1
5976,37,65,81,720,6,34,0,25.85,1021.83,27.31,487.89,-40.07,1
6972,37,65,81,720,6,34,0,25.86,1021.84,27.30,490.03,-40.07,1
7968,36,66,81,721,7,33,0,25.86,1021.84,27.27,488.96,-40.15,1
8964,37,65,80,721,6,34,0,25.87,1021.85,27.27,487.54,-40.15,1
9960,37,65,81,721,6,34,0,25.87,1021.85,27.27,485.42,-40.15,1
10956,37,65,80,720,6,34,0,25.88,1021.85,27.26,487.89,-40.07,1
11952,37,65,80,720,7,32,0,25.88,1021.84,27.26,488.25,-39.99,1
12948,37,65,80,720,6,34,0,25.88,1021.83,27.25,488.60,-39.91,1
13944,37,65,80,720,6,33,0,25.88,1021.82,27.24,488.96,-39.91,1
14940,37,65,80,720,6,34,0,25.89,1021.82,27.24,489.67,-39.99,1
15936,37,65,81,720,6,34,0,25.89,1021.83,27.24,488.60,-39.99,1
16932,37,65,80,720,6,35,0,25.89,1021.83,27.24,490.74,-39.99,1
17928,37,65,80,720,8,37,0,25.89,1021.83,27.24,487.54,-39.91,1
18924,37,65,80,720,7,36,0,25.89,1021.82,27.24,489.31,-39.91,1
19920,37,65,81,721,7,35,0,25.89,1021.82,27.23,487.89,-39.82,1
20916,37,65,80,721,6,35,0,25.89,1021.81,27.22,487.54,-39.91,1
21912,37,65,81,721,6,34,0,25.89,1021.82,27.23,490.03,-39.91,1
22908,37,65,81,721,6,33,0,25.89,1021.82,27.22,486.83,-39.91,1
23904,37,66,81,721,6,34,0,25.89,1021.82,27.22,490.03,-39.91,1
24900,37,66,81,721,6,35,0,25.89,1021.82,27.22,486.48,-39.91,1
25896,37,65,81,721,6,33,0,25.89,1021.82,27.23,486.48,-39.99,1
26892,37,66,81,721,6,32,0,25.89,1021.83,27.23,488.96,-39.99,1
27888,38,65,80,721,6,33,0,25.89,1021.83,27.23,488.96,-39.91,1
28884,37,65,81,720,6,33,0,25.89,1021.82,27.21,487.89,-39.99,1
29880,37,65,81,721,6,34,0,25.89,1021.83,27.22,486.48,-39.99,1
30876,37,66,81,721,6,33,0,25.89,1021.83,27.22,487.89,-39.91,1
31872,38,65,80,721,6,34,0,25.89,1021.82,27.21,488.25,-39.91,1
32868,38,65,81,721,6,37,0,25.89,1021.82,27.21,487.18,-39.91,1
33864,37,65,81,721,6,34,0,25.89,1021.82,27.21,489.31,-39.91,1
34860,38,66,81,721,6,33,0,25.89,1021.82,27.21,488.60,-39.91,1
35856,37,65,81,721,6,33,0,25.89,1021.82,27.22,488.60,-39.99,1
36852,37,65,81,721,6,34,0,25.89,1021.83,27.21,487.54,-39.99,1
37848,38,66,81,721,5,34,0,25.89,1021.83,27.21,489.67,-40.07,1
38844,38,66,81,721,6,33,0,25.89,1021.84,27.21,489.31,-40.07,1
39840,37,65,81,721,6,34,0,25.89,1021.84,27.20,485.07,-40.07,1
40836,37,65,81,721,6,33,0,25.89,1021.84,27.20,488.25,-39.99,1
41832,38,66,81,721,6,34,0,25.89,1021.83,27.21,488.25,-39.99,1
42828,37,65,81,721,6,34,0,25.89,1021.83,27.21,486.13,-39.99,1
43824,37,66,81,721,6,34,0,25.89,1021.83,27.21,486.83,-39.99,1
44820,38,65,81,721,6,34,0,25.89,1021.83,27.21,487.18,-39.99,1
45816,37,65,80,721,6,33,0,25.89,1021.83,27.21,488.60,-39.91,1
46812,38,65,80,721,6,34,0,25.89,1021.82,27.20,487.54,-39.91,1
47808,38,66,81,720,6,34,0,25.89,1021.82,27.21,487.89,-39.91,1
48804,38,66,81,721,6,34,0,25.89,1021.82,27.21,487.18,-39.91,1
49800,38,66,81,721,5,34,0,25.89,1021.82,27.20,489.67,-39.91,1
50796,38,66,81,721,6,34,0,25.89,1021.82,27.21,490.38,-39.91,1
51792,38,66,81,721,6,34,0,25.89,1021.82,27.19,488.60,-39.91,1
52788,37,65,81,721,6,34,0,25.89,1021.82,27.21,487.89,-39.91,1
53784,38,65,81,721,6,34,0,25.89,1021.82,27.22,485.42,-39.91,1
54780,37,65,81,721,6,34,0,25.89,1021.82,27.21,486.48,-39.91,1
55776,38,66,81,721,6,34,0,25.89,1021.82,27.21,487.54,-39.91,1
56772,38,65,81,721,6,34,0,25.89,1021.82,27.21,487.18,-39.99,1
57768,38,65,81,720,6,34,0,25.89,1021.83,27.21,486.13,-39.99,1
58764,37,66,81,721,6,34,0,25.89,1021.83,27.20,487.18,-40.07,1
59760,38,65,81,721,6,34,0,25.89,1021.84,27.20,486.48,-40.07,1
60756,38,66,81,720,6,35,0,25.89,1021.84,27.20,486.48,-40.07,1
61752,38,65,81,721,6,34,0,25.89,1021.84,27.21,489.31,-40.07,1
62748,38,65,81,720,6,34,0,25.89,1021.84,27.21,484.03,-40.15,1
63744,38,65,82,720,6,33,0,25.89,1021.85,27.21,485.77,-40.07,1
64740,38,65,81,721,6,33,0,25.89,1021.84,27.21,483.68,-40.07,1
65736,38,65,81,721,6,34,0,25.89,1021.84,27.21,484.03,-40.15,1
66732,38,66,81,721,6,34,0,25.89,1021.85,27.21,484.72,-40.15,1
67728,37,66,81,721,7,35,0,25.89,1021.85,27.21,483.33,-40.24,1
68724,38,66,81,721,7,34,0,25.89,1021.86,27.21,484.03,-40.24,1
69720,38,65,81,721,7,34,0,25.89,1021.86,27.21,484.72,-40.24,1
70716,38,65,81,721,6,35,0,25.89,1021.86,27.20,485.77,-40.24,1
71712,38,66,82,721,6,33,0,25.89,1021.86,27.21,485.07,-40.24,1
72708,38,66,82,722,5,32,0,25.89,1021.86,27.19,485.42,-40.15,1
73704,38,66,82,721,6,33,0,25.89,1021.85,27.19,485.42,-40.15,1
74700,38,65,82,721,6,33,0,25.89,1021.85,27.21,484.03,-40.07,1
75696,38,65,81,722,6,33,0,25.89,1021.84,27.21,482.29,-40.07,1
76692,38,65,81,721,6,34,0,25.89,1021.84,27.20,485.07,-40.07,1
77688,38,66,82,721,6,33,0,25.89,1021.84,27.20,485.07,-40.07,1
78684,38,66,81,722,6,35,0,25.89,1021.84,27.21,484.37,-40.07,1
79680,38,66,82,722,6,33,0,25.89,1021.84,27.21,483.68,-40.15,1
80676,38,66,82,721,6,34,0,25.89,1021.85,27.21,485.07,-40.15,1
81672,38,66,81,721,6,34,0,25.89,1021.85,27.20,482.29,-40.15,1
82668,38,66,81,721,6,34,0,25.89,1021.85,27.20,485.07,-40.15,1
83664,38,66,81,721,6,34,0,25.89,1021.85,27.20,485.77,-40.07,1
84660,38,66,82,722,6,34,0,25.89,1021.84,27.21,486.48,-40.07,1
85656,38,66,81,720,6,35,0,25.89,1021.84,27.20,483.68,-40.07,1
86652,38,65,81,721,6,34,0,25.89,1021.84,27.20,483.68,-39.99,1
87648,38,66,81,721,7,39,0,25.89,1021.83,27.21,482.63,-39.99,1
88644,38,66,81,722,6,34,0,25.89,1021.83,27.20,481.25,-40.15,1
89640,38,66,82,721,6,34,0,25.89,1021.85,27.21,482.98,-40.15,1
90636,38,65,82,721,7,35,0,25.89,1021.85,27.20,481.60,-40.07,1
91632,38,66,81,721,6,34,0,25.89,1021.84,27.22,481.94,-40.15,1
92628,38,65,81,721,7,34,0,25.89,1021.85,27.20,482.98,-40.07,1
93624,38,66,81,722,6,34,0,25.89,1021.84,27.21,484.37,-40.15,1
94620,38,66,81,722,6,34,0,25.89,1021.85,27.22,480.22,-40.15,1
95616,38,66,81,721,6,33,0,25.89,1021.85,27.21,482.29,-40.15,1
96612,38,66,81,721,6,35,0,25.89,1021.85,27.21,481.60,-40.24,1
97608,38,65,81,721,6,33,0,25.89,1021.86,27.22,483.68,-40.15,1
98604,38,65,81,721,7,34,0,25.89,1021.85,27.22,479.53,-40.07,1
99600,38,66,82,721,9,34,0,25.89,1021.84,27.21,480.56,-39.99,1
100596,38,66,81,721,7,34,0,25.89,1021.83,27.21,482.29,-39.99,1
101592,38,65,82,722,7,34,0,25.89,1021.83,27.22,480.91,-39.99,1
102588,39,66,82,721,6,34,0,25.89,1021.83,27.20,480.91,-39.99,1
103584,38,66,82,721,7,36,0,25.89,1021.83,27.22,481.60,-39.99,1
104580,38,65,82,721,6,35,0,25.89,1021.83,27.21,480.91,-39.91,1
105576,38,65,82,721,6,34,0,25.89,1021.82,27.22,479.53,-40.07,1
106572,38,65,81,721,7,35,0,25.89,1021.84,27.21,480.91,-39.99,1
107568,38,66,81,722,6,35,0,25.89,1021.83,27.21,478.51,-39.99,1
108564,38,65,82,721,8,34,0,25.89,1021.83,27.22,481.25,-39.91,1
109560,38,66,82,721,6,34,0,25.89,1021.82,27.21,483.68,-39.91,1
110556,38,65,82,721,7,32,0,25.89,1021.82,27.22,480.22,-39.91,1
111552,38,65,82,721,7,34,0,25.89,1021.82,27.21,477.15,-39.91,1
112548,38,65,82,722,7,34,0,25.89,1021.82,27.22,478.85,-39.82,1
113544,38,65,82,721,7,34,0,25.89,1021.81,27.22,480.91,-39.91,1
114540,39,65,82,721,7,34,0,25.89,1021.82,27.22,480.91,-39.91,1
115536,38,66,82,721,7,34,0,25.89,1021.82,27.22,480.22,-39.99,1
116532,38,66,82,721,7,34,0,25.89,1021.83,27.22,476.14,-39.99,1
117528,38,66,82,721,7,34,0,25.89,1021.83,27.22,478.85,-39.99,1
118524,38,66,82,721,7,33,0,25.89,1021.83,27.22,480.91,-39.91,1
119520,38,66,82,721,7,35,0,25.89,1021.82,27.22,481.94,-39.82,1
120516,39,66,82,721,7,37,0,25.89,1021.81,27.22,475.12,-39.82,1
121512,38,65,82,721,7,34,0,25.89,1021.81,27.22,479.53,-39.82,1
122508,39,65,82,722,7,34,0,25.89,1021.81,27.22,476.47,-39.82,1
123504,38,66,81,721,7,34,0,25.88,1021.81,27.22,476.47,-39.82,1
124500,38,65,82,721,7,34,0,25.88,1021.81,27.22,475.12,-39.82,1
125496,38,66,82,721,7,34,0,25.88,1021.81,27.23,479.53,-39.74,1
126492,38,66,82,721,6,34,0,25.88,1021.80,27.22,478.85,-39.74,1
127488,39,65,82,721,7,34,0,25.88,1021.80,27.22,479.19,-39.74,1
128484,38,66,82,722,8,34,0,25.88,1021.80,27.23,479.53,-39.74,1
129480,39,66,82,721,7,34,0,25.88,1021.80,27.22,478.51,-39.74,1
130476,38,66,82,721,7,34,0,25.88,1021.80,27.23,477.83,-39.74,1
131472,39,66,82,721,7,34,0,25.88,1021.80,27.22,478.85,-39.66,1
132468,39,66,82,721,7,34,0,25.88,1021.79,27.23,479.53,-39.66,1
133464,38,66,83,721,7,33,0,25.88,1021.79,27.23,475.80,-39.66,1
134460,39,66,83,721,7,34,0,25.88,1021.79,27.23,476.81,-39.66,1
135456,39,65,82,721,7,34,0,25.88,1021.79,27.24,477.49,-39.66,1
136452,39,66,82,721,6,35,0,25.88,1021.79,27.24,475.80,-39.66,1
137448,39,66,83,721,7,34,0,25.88,1021.79,27.23,478.17,-39.74,1
138444,38,66,82,721,6,34,0,25.88,1021.80,27.23,476.47,-39.74,1
139440,39,66,82,722,7,34,0,25.88,1021.80,27.22,476.81,-39.74,1
140436,39,66,83,721,8,34,0,25.88,1021.80,27.22,477.15,-39.66,1
141432,39,66,83,721,7,34,0,25.88,1021.79,27.23,477.49,-39.66,1
142428,39,65,82,721,7,34,0,25.88,1021.79,27.24,475.46,-39.66,1
143424,38,66,82,721,7,34,0,25.88,1021.79,27.24,472.12,-39.66,1
144420,39,66,82,721,7,34,0,25.88,1021.79,27.24,474.79,-39.66,1
145416,38,66,83,722,7,34,0,25.88,1021.79,27.24,477.15,-39.74,1
146412,39,66,82,722,7,34,0,25.88,1021.80,27.24,475.46,-39.74,1
147408,39,66,82,721,8,35,0,25.88,1021.80,27.23,473.12,-39.74,1
148404,39,66,83,721,7,34,0,25.88,1021.80,27.24,473.12,-39.74,1
149400,38,65,83,721,8,33,0,25.88,1021.80,27.24,475.12,-39.66,1
150396,39,66,82,721,7,34,0,25.88,1021.79,27.23,474.79,-39.74,1
151392,39,66,83,721,8,35,0,25.88,1021.80,27.24,472.79,-39.74,1
152388,39,66,83,721,8,35,0,25.88,1021.80,27.24,475.12,-39.74,1
153384,39,65,82,721,8,39,0,25.88,1021.80,27.24,476.14,-39.74,1
154380,39,66,83,722,8,35,0,25.88,1021.80,27.24,475.46,-39.74,1
155376,39,65,83,720,8,35,0,25.88,1021.80,27.22,475.12,-39.74,1
156372,38,66,82,721,8,36,0,25.88,1021.80,27.24,473.12,-39.66,1
157368,39,65,82,722,8,36,0,25.88,1021.79,27.24,473.12,-39.66,1
158364,39,65,82,721,8,36,0,25.88,1021.79,27.24,472.79,-39.66,1
159360,38,66,83,721,8,36,0,25.88,1021.79,27.25,470.47,-39.66,1
160356,38,65,83,721,9,36,0,25.88,1021.79,27.24,471.79,-39.74,1
161352,39,66,82,721,8,35,0,25.88,1021.80,27.24,471.46,-39.82,1
162348,39,66,82,721,8,36,0,25.88,1021.81,27.25,472.12,-39.74,1
163344,38,66,82,721,10,36,0,25.88,1021.80,27.24,474.79,-39.74,1
164340,39,66,82,721,8,34,0,25.88,1021.80,27.24,473.45,-39.74,1
165336,39,66,82,721,7,34,0,25.88,1021.80,27.25,472.45,-39.66,1
166332,38,66,82,721,7,33,0,25.88,1021.79,27.25,473.45,-39.66,1
167328,38,66,83,721,7,33,0,25.88,1021.79,27.25,470.80,-39.66,1
168324,38,66,83,722,9,33,0,25.88,1021.79,27.25,469.81,-39.66,1
169320,39,65,83,721,7,33,0,25.88,1021.79,27.26,470.80,-39.66,1
170316,39,65,83,721,7,33,0,25.89,1021.79,27.25,475.46,-39.66,1
171312,39,66,83,721,7,33,0,25.89,1021.79,27.25,472.12,-39.66,1
172308,39,66,83,721,6,32,0,25.89,1021.79,27.25,468.83,-39.58,1
173304,39,66,83,722,7,34,0,25.89,1021.78,27.25,474.12,-39.58,1
174300,39,66,83,721,6,33,0,25.89,1021.78,27.25,471.79,-39.66,1
175296,39,66,83,722,7,35,0,25.89,1021.79,27.24,471.13,-39.66,1
176292,39,65,82,721,7,33,0,25.89,1021.79,27.25,471.79,-39.66,1
177288,39,66,83,722,7,34,0,25.89,1021.79,27.24,470.14,-39.66,1
178284,39,66,83,721,7,33,0,25.89,1021.79,27.24,472.12,-39.66,1
179280,39,66,83,721,8,32,0,25.89,1021.79,27.25,471.13,-39.66,1
180276,39,66,83,722,7,34,0,25.89,1021.79,27.23,470.80,-39.74,1
181272,39,66,83,721,7,35,0,25.89,1021.80,27.23,472.45,-39.74,1
182268,39,66,83,721,7,33,0,25.89,1021.80,27.24,471.46,-39.74,1
183264,39,66,83,721,7,34,0,25.89,1021.80,27.24,470.14,-39.66,1
184260,39,66,83,721,7,34,0,25.89,1021.79,27.24,474.12,-39.74,1
185256,39,66,83,721,7,34,0,25.89,1021.80,27.25,470.14,-39.66,1
186252,39,65,83,722,9,34,0,25.89,1021.79,27.24,472.79,-39.74,1
187248,39,66,83,722,7,34,0,25.89,1021.80,27.24,472.79,-39.74,1
188244,39,66,84,722,7,34,0,25.89,1021.80,27.23,474.45,-39.66,1
189240,39,65,83,721,7,35,0,25.89,1021.79,27.23,473.79,-39.66,1
190236,39,66,83,721,8,37,0,25.89,1021.79,27.24,472.12,-39.66,1
191232,39,66,83,722,8,35,0,25.89,1021.79,27.24,473.45,-39.66,1
192228,39,66,83,721,8,35,0,25.89,1021.79,27.23,471.46,-39.66,1
193224,39,66,83,721,8,35,0,25.89,1021.79,27.25,471.13,-39.66,1
194220,40,66,84,721,6,35,0,25.89,1021.79,27.25,470.47,-39.66,1
195216,40,65,84,722,7,35,0,25.89,1021.79,27.24,472.45,-39.66,1
196212,39,66,84,722,7,35,0,25.89,1021.79,27.25,474.45,-39.66,1
197208,40,66,84,722,7,35,0,25.88,1021.79,27.24,471.79,-39.66,1
198204,39,66,83,722,7,35,0,25.88,1021.79,27.24,475.46,-39.74,1
199200,39,66,84,722,7,34,0,25.88,1021.80,27.25,470.80,-39.74,1
200196,39,66,84,721,7,34,0,25.88,1021.80,27.24,472.45,-39.66,1
201192,40,66,84,722,7,33,0,25.88,1021.79,27.24,472.79,-39.66,1
202188,39,66,84,721,6,34,0,25.88,1021.79,27.24,470.80,-39.66,1
203184,40,66,84,721,7,35,0,25.88,1021.79,27.23,473.12,-39.74,1
204180,40,66,84,722,8,36,0,25.88,1021.80,27.25,469.15,-39.74,1
205176,39,66,83,722,7,35,0,25.88,1021.80,27.25,471.46,-39.66,1
206172,40,66,84,721,7,35,0,25.88,1021.79,27.24,469.48,-39.66,1
207168,39,66,84,722,6,35,0,25.88,1021.79,27.25,468.83,-39.66,1
208164,40,66,83,722,9,35,0,25.88,1021.79,27.25,470.47,-39.66,1
209160,39,66,84,721,8,36,0,25.88,1021.79,27.25,470.14,-39.66,1
210156,39,66,84,722,8,35,0,25.88,1021.79,27.25,471.79,-39.66,1
211152,39,66,83,721,8,36,0,25.88,1021.79,27.24,473.45,-39.66,1
212148,40,66,84,721,8,36,0,25.88,1021.79,27.24,471.13,-39.58,1
213144,40,66,84,721,7,35,0,25.88,1021.78,27.25,470.47,-39.66,1
214140,40,66,84,721,7,35,0,25.88,1021.79,27.27,474.79,-39.66,1
215136,40,66,84,722,7,34,0,25.88,1021.79,27.25,475.46,-39.66,1
216132,39,66,84,721,8,34,0,25.88,1021.79,27.26,471.46,-39.66,1
217128,39,66,84,722,7,35,0,25.88,1021.79,27.26,469.48,-39.66,1
218124,40,66,84,722,7,34,0,25.88,1021.79,27.24,473.45,-39.66,1
219120,40,66,84,721,8,35,0,25.88,1021.79,27.25,468.83,-39.66,1
220116,40,66,84,721,8,33,0,25.88,1021.79,27.26,469.48,-39.66,1
221112,40,66,84,722,8,36,0,25.88,1021.79,27.26,471.13,-39.58,1
222108,40,66,84,722,7,35,0,25.88,1021.78,27.25,472.12,-39.58,1
223104,40,66,84,722,7,33,0,25.88,1021.78,27.25,468.83,-39.66,1
224100,40,66,84,722,7,35,0,25.88,1021.79,27.25,471.46,-39.66,1
225096,39,66,84,722,7,34,0,25.88,1021.79,27.26,470.14,-39.66,1
226092,40,66,85,721,7,35,0,25.88,1021.79,27.24,466.87,-39.66,1
227088,40,66,85,722,7,35,0,25.88,1021.79,27.25,471.13,-39.74,1
228084,40,66,84,722,8,34,0,25.88,1021.80,27.25,470.80,-39.74,1
229080,40,66,85,721,7,34,0,25.88,1021.80,27.25,467.52,-39.66,1
230076,40,66,85,721,7,35,0,25.88,1021.79,27.25,471.13,-39.58,1
231072,40,66,85,721,9,35,0,25.88,1021.78,27.25,470.47,-39.58,1
232068,40,66,84,722,7,35,0,25.88,1021.78,27.25,472.45,-39.66,1
233064,40,66,85,722,7,34,0,25.88,1021.79,27.25,468.83,-39.58,1
234060,40,66,85,722,7,34,0,25.88,1021.78,27.25,471.46,-39.58,1
235056,40,66,85,721,8,40,0,25.88,1021.78,27.24,470.47,-39.66,1
236052,40,66,85,722,8,36,0,25.88,1021.79,27.24,469.81,-39.66,1
237048,40,66,85,722,8,36,0,25.88,1021.79,27.25,466.55,-39.66,1
238044,40,66,85,721,7,35,0,25.88,1021.79,27.25,473.12,-39.74,1
239040,40,66,85,722,8,35,0,25.88,1021.80,27.25,468.83,-39.74,1
240036,40,66,85,722,8,36,0,25.88,1021.80,27.25,468.83,-39.74,1
