timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State27888,58,93,121,776,5,21,0,25.59,1018.32,24.02,325.19,-10.86,1
91632,53,91,114,778,5,21,0,25.66,1018.25,24.57,360.28,-10.36,1
92628,53,90,114,778,5,20,0,25.66,1018.25,24.60,359.89,-10.36,1
93624,53,91,114,778,5,21,0,25.66,1018.25,24.61,363.05,-10.28,1
94620,53,91,114,778,5,21,0,25.66,1018.24,24.64,360.67,-10.28,1
95616,53,91,114,778,5,20,0,25.66,1018.24,24.64,361.06,-10.36,1
96612,53,90,114,779,5,20,0,25.66,1018.25,24.66,361.06,-10.28,1
97608,53,91,114,778,5,21,0,25.66,1018.24,24.65,358.71,-10.28,1
98604,53,91,114,779,4,21,0,25.66,1018.24,24.67,360.28,-10.28,1
99600,52,91,114,779,5,20,0,25.67,1018.24,24.68,358.32,-10.28,1
100596,53,91,114,779,5,21,0,25.67,1018.24,24.68,360.67,-10.28,1
101592,53,91,114,779,5,22,0,25.66,1018.24,24.68,362.25,-10.28,1
102588,53,91,114,779,5,21,0,25.66,1018.24,24.68,362.25,-10.28,1
103584,53,91,114,779,7,21,0,25.66,1018.24,24.69,361.86,-10.28,1
104580,53,91,115,779,5,20,0,25.66,1018.24,24.68,358.71,-10.20,1
105576,53,91,114,779,5,21,0,25.66,1018.23,24.69,363.45,-10.20,1
106572,53,91,114,779,5,21,0,25.67,1018.23,24.68,362.65,-10.20,1
107568,53,91,114,780,5,21,0,25.67,1018.23,24.68,361.86,-10.28,1
108564,53,91,113,779,5,21,0,25.67,1018.24,24.68,362.65,-10.28,1
109560,53,91,113,779,5,21,0,25.67,1018.24,24.68,363.05,-10.20,1
110556,53,91,114,778,5,21,0,25.67,1018.23,24.68,363.85,-10.28,1
111552,53,90,114,779,5,21,0,25.67,1018.24,24.67,363.45,-10.28,1
112548,53,91,114,779,5,20,0,25.67,1018.24,24.66,363.05,-10.28,1
113544,53,91,114,780,5,20,0,25.67,1018.24,24.65,364.25,-10.28,1
114540,53,91,114,780,5,21,0,25.67,1018.24,24.64,364.25,-10.20,1
115536,53,91,114,780,5,21,0,25.67,1018.23,24.64,364.25,-10.11,1
116532,53,91,114,780,5,21,0,25.67,1018.22,24.62,365.86,-10.11,1
117528,53,91,115,781,5,20,0,25.67,1018.22,24.62,365.46,-10.03,1
118524,53,91,114,781,5,20,0,25.68,1018.21,24.61,365.86,-10.03,1
119520,53,91,115,781,5,20,0,25.68,1018.21,24.60,363.45,-10.03,1
120516,54,91,115,782,5,21,0,25.68,1018.21,24.59,365.86,-10.11,1
121512,53,91,115,782,5,20,0,25.68,1018.22,24.58,366.67,-10.11,1
122508,54,91,115,781,5,21,0,25.68,1018.22,24.58,364.25,-10.11,1
123504,53,91,114,781,5,21,0,25.68,1018.22,24.58,363.45,-10.03,1
124500,53,91,114,780,5,20,0,25.68,1018.21,24.56,365.86,-10.03,1
125496,53,91,114,781,5,20,0,25.68,1018.21,24.55,365.86,-10.03,1
126492,53,91,114,780,5,20,0,25.68,1018.21,24.53,366.67,-10.03,1
127488,54,91,114,781,5,20,0,25.68,1018.21,24.51,365.46,-9.95,1
128484,53,91,115,781,5,20,0,25.68,1018.20,24.48,365.46,-9.87,1
129480,53,91,115,781,5,20,0,25.68,1018.19,24.47,367.90,-9.87,1
130476,53,91,115,782,5,20,0,25.68,1018.19,24.46,367.49,-9.87,1
131472,53,91,115,781,5,20,0,25.69,1018.19,24.46,366.67,-9.87,1
132468,54,91,114,781,5,22,0,25.69,1018.19,24.48,367.49,-9.87,1
133464,53,91,115,782,4,20,0,25.69,1018.19,24.50,365.46,-9.95,1
134460,54,91,115,781,5,20,0,25.69,1018.20,24.53,367.08,-9.87,1
135456,53,91,115,781,5,20,0,25.69,1018.19,24.55,365.05,-9.95,1
136452,54,91,115,782,5,19,0,25.69,1018.20,24.57,365.05,-9.95,1
137448,53,92,114,782,5,20,0,25.69,1018.20,24.61,367.08,-9.95,1
138444,53,91,115,781,5,20,0,25.69,1018.20,24.63,367.08,-9.95,1
139440,53,91,115,781,5,20,0,25.69,1018.20,24.65,366.67,-9.95,1
140436,54,92,115,782,5,20,0,25.69,1018.20,24.67,368.31,-9.87,1
141432,54,91,114,782,5,20,0,25.69,1018.19,24.70,365.46,-9.95,1
142428,53,91,114,782,5,21,0,25.69,1018.20,24.71,366.67,-9.87,1
143424,54,91,115,782,5,20,0,25.69,1018.19,24.71,366.67,-9.87,1
144420,54,91,114,781,5,20,0,25.69,1018.19,24.75,366.67,-9.78,1
145416,54,92,115,781,5,21,0,25.69,1018.18,24.74,366.67,-9.78,1
146412,54,91,114,782,5,20,0,25.69,1018.18,24.78,365.46,-9.78,1
147408,54,91,115,782,5,20,0,25.69,1018.18,24.78,366.67,-9.78,1
148404,53,91,115,782,5,21,0,25.69,1018.18,24.78,368.31,-9.78,1
149400,54,92,115,783,5,20,0,25.70,1018.18,24.79,364.65,-9.78,1
150396,54,91,115,782,5,21,0,25.70,1018.18,24.81,366.27,-9.78,1
151392,54,91,114,783,5,20,0,25.70,1018.18,24.82,365.86,-9.78,1
152388,54,91,115,783,5,20,0,25.70,1018.18,24.84,366.67,-9.70,1
153384,54,91,115,783,5,21,0,25.70,1018.17,24.85,366.27,-9.78,1
154380,54,92,115,783,5,20,0,25.70,1018.18,24.87,365.46,-9.78,1
155376,53,91,115,783,5,20,0,25.70,1018.18,24.89,363.85,-9.78,1
156372,54,91,115,783,5,21,0,25.70,1018.18,24.87,367.08,-9.78,1
157368,54,91,115,783,5,21,0,25.70,1018.18,24.88,365.86,-9.70,1
158364,54,91,115,783,5,21,0,25.70,1018.17,24.87,366.67,-9.70,1
159360,54,91,115,783,5,21,0,25.70,1018.17,24.88,365.86,-9.62,1
160356,54,92,115,783,5,19,0,25.70,1018.16,24.87,365.05,-9.54,1
161352,54,91,115,783,5,20,0,25.70,1018.15,24.89,363.85,-9.54,1
162348,54,92,115,783,6,21,0,25.70,1018.15,24.90,364.65,-9.45,1
163344,54,92,115,784,5,20,0,25.70,1018.14,24.91,366.27,-9.54,1
164340,54,92,115,784,5,20,0,25.70,1018.15,24.92,365.46,-9.54,1
165336,54,92,115,784,5,21,0,25.70,1018.15,24.93,365.86,-9.45,1
166332,54,92,115,784,5,21,0,25.70,1018.14,24.94,365.05,-9.54,1
167328,54,92,116,784,5,19,0,25.70,1018.15,24.96,367.08,-9.54,1
168324,54,92,115,784,5,20,0,25.71,1018.15,24.97,364.25,-9.54,1
169320,54,92,115,784,5,21,0,25.71,1018.15,25.00,366.27,-9.45,1
170316,54,91,115,784,5,21,0,25.71,1018.14,25.02,364.65,-9.45,1
171312,54,92,116,784,5,20,0,25.71,1018.14,25.04,364.25,-9.45,1
172308,54,92,115,784,5,21,0,25.71,1018.14,25.07,363.45,-9.45,1
173304,54,92,115,784,5,20,0,25.71,1018.14,25.09,363.85,-9.45,1
174300,54,92,115,784,7,21,0,25.71,1018.14,25.09,362.65,-9.45,1
175296,54,91,116,783,4,21,0,25.71,1018.14,25.10,361.86,-9.45,1
176292,54,91,116,784,5,21,0,25.71,1018.14,25.11,363.85,-9.45,1
177288,54,92,116,783,5,21,0,25.71,1018.14,25.13,365.05,-9.45,1
178284,54,92,116,784,5,21,0,25.71,1018.14,25.15,362.65,-9.45,1
179280,54,92,116,783,5,21,0,25.71,1018.14,25.14,361.06,-9.45,1
180276,54,92,116,785,5,21,0,25.71,1018.14,25.15,361.86,-9.45,1
181272,55,92,115,785,5,21,0,25.71,1018.14,25.16,361.86,-9.45,1
182268,54,91,115,785,5,20,0,25.71,1018.14,25.16,361.46,-9.45,1
183264,54,92,116,784,5,21,0,25.71,1018.14,25.16,363.85,-9.54,1
184260,55,92,115,784,4,19,0,25.71,1018.15,25.17,362.25,-9.45,1
185256,55,92,116,784,4,19,0,25.71,1018.14,25.15,364.25,-9.45,1
186252,55,92,115,784,4,20,0,25.71,1018.14,25.14,361.06,-9.45,1
187248,55,92,116,784,4,21,0,25.71,1018.14,25.14,360.67,-9.45,1
188244,55,92,115,784,4,20,0,25.72,1018.14,25.13,362.65,-9.45,1
189240,55,92,116,784,5,20,0,25.72,1018.14,25.13,362.65,-9.37,1
190236,55,92,115,784,4,20,0,25.72,1018.13,25.10,360.67,-9.37,1
191232,55,92,116,784,5,20,0,25.72,1018.13,25.10,361.46,-9.37,1
192228,55,91,116,784,4,20,0,25.72,1018.13,25.09,362.25,-9.37,1
193224,55,92,116,784,5,21,0,25.72,1018.13,25.11,362.65,-9.37,1
194220,55,92,115,784,5,20,0,25.72,1018.13,25.13,361.46,-9.45,1
195216,55,92,116,785,5,21,0,25.72,1018.14,25.14,361.06,-9.54,1
196212,55,92,116,785,5,21,0,25.72,1018.15,25.15,360.28,-9.54,1
197208,55,92,117,786,4,20,0,25.72,1018.15,25.18,359.49,-9.62,1
198204,54,92,117,786,4,21,0,25.72,1018.16,25.20,357.55,-9.62,1
199200,54,92,117,786,5,21,0,25.72,1018.16,25.24,363.45,-9.54,1
200196,55,92,117,786,5,21,0,25.72,1018.15,25.25,358.71,-9.54,1
201192,55,92,117,786,5,21,0,25.72,1018.15,25.30,359.49,-9.54,1
202188,55,92,117,786,5,21,0,25.72,1018.15,25.32,357.16,-9.62,1
203184,55,92,117,787,5,21,0,25.72,1018.16,25.35,360.28,-9.54,1
204180,55,93,117,786,5,21,0,25.72,1018.15,25.38,354.86,-9.54,1
205176,55,92,116,787,4,19,0,25.72,1018.15,25.40,356.01,-9.54,1
206172,55,92,117,786,5,20,0,25.72,1018.15,25.42,359.10,-9.45,1
207168,55,93,117,785,5,20,0,25.72,1018.14,25.43,356.78,-9.54,1
208164,55,93,116,786,5,20,0,25.72,1018.15,25.46,357.94,-9.45,1
209160,55,92,117,786,5,20,0,25.72,1018.14,25.48,355.63,-9.45,1
210156,55,93,117,786,4,20,0,25.72,1018.14,25.50,355.25,-9.45,1
211152,55,92,117,787,5,20,0,25.72,1018.14,25.51,356.01,-9.54,1
212148,55,93,117,787,6,21,0,25.72,1018.15,25.53,355.63,-9.45,1
213144,55,92,117,787,5,23,0,25.72,1018.14,25.54,356.39,-9.54,1
214140,55,93,117,786,5,21,0,25.72,1018.15,25.55,355.63,-9.54,1
215136,55,93,117,787,5,21,0,25.72,1018.15,25.52,353.35,-9.45,1
216132,55,93,117,787,5,20,0,25.72,1018.14,25.50,355.63,-9.45,1
217128,55,93,117,787,5,21,0,25.72,1018.14,25.43,356.01,-9.37,1
218124,55,93,117,787,5,21,0,25.72,1018.13,25.39,355.25,-9.29,1
219120,55,93,117,788,5,21,0,25.72,1018.12,25.33,354.48,-9.37,1
220116,56,93,118,787,4,20,0,25.72,1018.13,25.24,356.78,-9.37,1
221112,56,93,117,787,5,19,0,25.72,1018.13,25.16,359.89,-9.37,1
222108,55,93,117,787,4,19,0,25.72,1018.13,25.10,358.32,-9.29,1
223104,55,93,116,786,4,20,0,25.72,1018.12,25.06,358.71,-9.37,1
224100,55,93,117,786,4,18,0,25.72,1018.13,25.04,357.55,-9.29,1
225096,55,93,117,787,4,19,0,25.72,1018.12,25.04,357.55,-9.20,1
226092,55,93,117,787,4,20,0,25.72,1018.11,25.05,357.94,-9.20,1
227088,55,93,117,787,5,21,0,25.72,1018.11,25.07,356.78,-9.12,1
228084,56,93,117,787,5,20,0,25.72,1018.10,25.08,356.39,-9.20,1
229080,56,93,117,787,5,20,0,25.72,1018.11,25.05,359.89,-9.20,1
230076,55,92,117,786,5,21,0,25.72,1018.11,25.05,357.94,-9.29,1
231072,55,93,116,786,5,21,0,25.72,1018.12,25.06,355.63,-9.20,1
232068,55,93,117,786,5,21,0,25.72,1018.11,25.10,355.25,-9.20,1
233064,55,93,117,786,5,23,0,25.72,1018.11,25.15,355.63,-9.29,1
234060,55,93,117,787,5,21,0,25.72,1018.12,25.19,357.55,-9.29,1
235056,55,93,117,787,4,21,0,25.72,1018.12,25.24,354.86,-9.29,1
236052,56,93,117,787,5,21,0,25.72,1018.12,25.29,355.25,-9.29,1
237048,55,93,117,787,5,21,0,25.72,1018.12,25.33,355.63,-9.29,1
238044,56,93,118,788,5,21,0,25.72,1018.12,25.37,352.97,-9.37,1
239040,56,93,117,787,5,21,0,25.72,1018.13,25.40,352.59,-9.29,1
240036,55,92,116,787,5,20,0,25.72,1018.12,25.41,353.35,-9.29,1
241032,55,93,117,786,5,21,0,25.72,1018.12,25.38,354.48,-9.29,1
242028,56,93,117,786,6,21,0,25.72,1018.12,25.34,353.35,-9.37,1
243024,55,92,117,786,5,21,0,25.72,1018.13,25.30,354.10,-9.37,1
244020,55,93,117,786,5,20,0,25.72,1018.13,25.28,355.25,-9.29,1
245016,55,92,117,786,5,20,0,25.72,1018.12,25.31,354.86,-9.37,1
246012,56,92,117,786,5,21,0,25.72,1018.13,25.35,356.01,-9.45,1
247008,56,93,117,786,5,21,0,25.72,1018.14,25.39,352.22,-9.37,1
248004,55,92,117,786,5,21,0,25.72,1018.13,25.45,352.22,-9.45,1
249000,56,92,117,786,7,21,0,25.72,1018.14,25.48,350.35,-9.45,1
249996,56,93,117,786,5,21,0,25.72,1018.14,25.53,351.10,-9.37,1
250992,56,92,117,786,5,21,0,25.72,1018.13,25.58,350.35,-9.45,1
251988,56,93,117,786,5,22,0,25.72,1018.14,25.63,349.61,-9.45,1
252984,56,92,117,787,5,21,0,25.72,1018.14,25.66,349.61,-9.37,1
253980,56,93,117,786,4,21,0,25.72,1018.13,25.71,348.14,-9.37,1
254976,55,92,118,786,5,21,0,25.72,1018.13,25.73,348.87,-9.37,1
255972,55,92,117,786,5,19,0,25.72,1018.13,25.78,350.72,-9.37,1
256968,55,92,117,786,5,21,0,25.72,1018.13,25.80,347.40,-9.37,1
257964,56,92,116,785,4,21,0,25.72,1018.13,25.84,349.61,-9.37,1
258960,56,92,117,785,5,21,0,25.72,1018.13,25.85,345.59,-9.45,1
259956,55,92,117,785,5,21,0,25.72,1018.14,25.86,347.77,-9.37,1
260952,56,92,117,785,5,21,0,25.72,1018.13,25.89,345.95,-9.37,1
261948,56,92,117,785,5,21,0,25.72,1018.13,25.92,345.95,-9.37,1
262944,56,92,117,786,5,21,0,25.72,1018.13,25.93,345.95,-9.37,1
263940,55,92,117,786,5,21,0,25.72,1018.13,25.94,343.79,-9.37,1
264936,56,93,118,785,5,21,0,25.72,1018.13,25.97,343.43,-9.29,1
265932,56,92,118,786,5,21,0,25.72,1018.12,25.99,343.43,-9.37,1
266928,56,93,117,786,5,23,0,25.72,1018.13,26.00,343.43,-9.45,1
267924,55,93,118,786,5,21,0,25.72,1018.14,26.01,344.87,-9.45,1
268920,55,93,118,787,5,21,0,25.72,1018.14,26.01,343.08,-9.45,1
269916,56,93,117,787,5,21,0,25.72,1018.14,26.02,342.37,-9.45,1
270912,56,93,118,786,5,21,0,25.72,1018.14,26.00,342.37,-9.45,1
271908,56,93,117,786,5,21,0,25.72,1018.14,25.99,343.43,-9.45,1
272904,56,93,118,786,5,21,0,25.72,1018.14,25.96,341.66,-9.54,1
273900,56,93,117,787,5,20,0,25.72,1018.15,25.92,344.15,-9.45,1
274896,56,93,117,787,5,20,0,25.72,1018.14,25.84,345.23,-9.37,1
275892,56,93,117,787,5,21,0,25.72,1018.13,25.77,344.51,-9.45,1
276888,56,93,118,787,5,21,0,25.72,1018.14,25.71,342.37,-9.54,1
277884,56,93,117,787,5,21,0,25.72,1018.15,25.68,343.79,-9.54,1
278880,55,93,117,787,6,20,0,25.72,1018.15,25.65,342.72,-9.54,1
279876,56,93,118,787,5,21,0,25.72,1018.15,25.65,342.72,-9.54,1
280872,55,93,117,787,4,21,0,25.72,1018.15,25.60,342.72,-9.54,1
281868,55,93,117,787,5,21,0,25.72,1018.15,25.58,343.43,-9.54,1
282864,56,93,118,787,5,21,0,25.72,1018.15,25.60,342.37,-9.54,1
283860,56,93,118,786,5,21,0,25.71,1018.15,25.63,341.66,-9.62,1
284856,56,93,118,786,6,21,0,25.71,1018.16,25.66,342.37,-9.70,1
285852,56,93,117,786,6,22,0,25.71,1018.17,25.71,340.95,-9.62,1
286848,55,93,117,787,6,22,0,25.71,1018.16,25.77,340.95,-9.70,1
287844,56,93,117,787,5,22,0,25.71,1018.17,25.83,339.90,-9.70,1
288840,56,93,118,787,6,22,0,25.71,1018.17,25.87,338.51,-9.62,1
289836,56,93,118,787,6,22,0,25.71,1018.16,25.93,339.55,-9.62,1
290832,56,93,118,787,5,20,0,25.71,1018.16,25.98,339.21,-9.54,1
291828,55,93,119,788,6,21,0,25.71,1018.15,26.02,340.95,-9.62,1
292824,56,92,119,788,6,23,0,25.71,1018.16,26.06,338.86,-9.54,1
293820,56,93,119,787,6,22,0,25.71,1018.15,26.10,338.51,-9.45,1
294816,56,93,119,788,6,22,0,25.71,1018.14,26.12,337.47,-9.54,1
295812,56,93,119,788,6,22,0,25.71,1018.15,26.16,338.86,-9.54,1
296808,56,93,119,788,5,20,0,25.71,1018.15,26.18,332.38,-9.45,1
297804,56,93,119,788,5,21,0,25.71,1018.14,26.21,336.10,-9.54,1
298800,56,93,119,787,6,22,0,25.71,1018.15,26.23,335.08,-9.54,1
299796,56,93,119,788,6,23,0,25.71,1018.15,26.24,335.42,-9.54,1
300792,56,93,120,788,7,23,0,25.71,1018.15,26.26,334.40,-9.54,1
301788,56,93,120,788,6,22,0,25.71,1018.15,26.30,334.74,-9.37,1
302784,56,93,120,787,7,22,0,25.71,1018.13,26.30,333.39,-9.37,1
303780,56,93,119,788,8,23,0,25.71,1018.13,26.32,332.72,-9.37,1
304776,56,93,119,788,8,24,0,25.71,1018.13,26.33,331.05,-9.37,1
305772,55,93,120,788,9,24,0,25.71,1018.13,26.36,330.39,-9.37,1
306768,55,93,119,788,11,26,0,25.70,1018.13,26.37,330.72,-9.37,1
307764,55,93,119,788,10,30,0,25.70,1018.13,26.40,329.08,-9.37,1
308760,56,93,119,788,7,23,0,25.70,1018.13,26.43,329.73,-9.37,1
309756,56,93,119,788,7,22,0,25.70,1018.13,26.45,329.40,-9.37,1
310752,56,93,119,788,7,22,0,25.70,1018.13,26.47,329.40,-9.45,1
311748,56,93,119,787,7,22,0,25.70,1018.14,26.48,329.08,-9.37,1
312744,55,93,119,787,6,22,0,25.70,1018.13,26.50,327.77,-9.37,1
313740,56,93,119,787,6,22,0,25.70,1018.13,26.52,326.80,-9.37,1
314736,56,92,119,787,6,22,0,25.70,1018.13,26.53,328.10,-9.37,1
315732,56,93,119,787,6,22,0,25.71,1018.13,26.52,326.48,-9.45,1
316728,56,93,119,787,6,22,0,25.71,1018.14,26.54,327.12,-9.54,1
317724,56,93,119,788,6,21,0,25.71,1018.15,26.54,325.51,-9.54,1
318720,56,93,120,787,6,21,0,25.71,1018.15,26.56,326.15,-9.54,1
319716,56,93,120,788,6,21,0,25.71,1018.15,26.57,325.19,-9.54,1
320712,56,93,119,788,6,21,0,25.71,1018.15,26.57,325.51,-9.54,1
321708,56,94,120,789,6,21,0,25.71,1018.15,26.60,323.60,-9.54,1
322704,57,93,121,790,6,23,0,25.71,1018.15,26.60,322.97,-9.54,1
323700,56,93,121,789,6,22,0,25.71,1018.15,26.61,323.28,-9.54,1
324696,56,94,121,790,5,21,0,25.71,1018.15,26.60,324.55,-9.54,1
325692,56,93,121,790,6,21,0,25.71,1018.15,26.57,322.65,-9.54,1
326688,56,94,121,790,6,21,0,25.71,1018.15,26.53,322.65,-9.54,1
327684,57,94,120,790,6,21,0,25.71,1018.15,26.54,322.65,-9.54,1
328680,57,94,120,790,5,21,0,25.71,1018.15,26.53,322.02,-9.54,1
329676,57,94,121,789,6,20,0,25.71,1018.15,26.53,321.08,-9.45,1
330672,56,94,121,790,6,22,0,25.71,1018.14,26.54,322.34,-9.45,1
331668,57,94,120,790,5,22,0,25.71,1018.14,26.57,321.71,-9.45,1
332664,57,93,121,789,5,21,0,25.71,1018.14,26.59,323.60,-9.54,1
333660,57,93,120,789,7,21,0,25.71,1018.15,26.59,320.46,-9.54,1
334656,57,93,120,789,6,21,0,25.71,1018.15,26.62,319.84,-9.54,1
335652,57,93,120,788,6,21,0,25.71,1018.15,26.63,318.00,-9.54,1
336648,57,93,120,789,5,21,0,25.71,1018.15,26.64,318.00,-9.54,1
337644,57,94,120,788,6,20,0,25.71,1018.15,26.66,315.57,-9.62,1
338640,56,94,121,789,5,21,0,25.71,1018.16,26.69,316.47,-9.62,1
339636,57,94,121,789,6,21,0,25.71,1018.16,26.70,316.78,-9.62,1
340632,57,94,121,790,5,21,0,25.71,1018.16,26.71,317.39,-9.62,1
341628,57,93,122,790,6,21,0,25.71,1018.16,26.73,316.47,-9.62,1
342624,57,93,122,790,5,21,0,25.71,1018.16,26.73,315.57,-9.70,1
343620,57,94,121,791,5,21,0,25.71,1018.17,26.77,316.17,-9.70,1
344616,57,94,121,790,5,21,0,25.71,1018.17,26.77,315.87,-9.70,1
345612,57,94,122,789,5,21,0,25.71,1018.17,26.79,317.08,-9.70,1
346608,57,94,121,790,7,21,0,25.71,1018.17,26.80,313.77,-9.70,1
347604,57,94,121,791,5,21,0,25.71,1018.17,26.82,314.37,-9.70,1
348600,57,94,122,790,5,21,0,25.71,1018.17,26.82,311.99,-9.62,1
349596,58,94,122,790,4,20,0,25.71,1018.16,26.84,311.70,-9.62,1
350592,57,94,121,790,5,21,0,25.71,1018.16,26.86,312.58,-9.62,1
351588,57,94,122,790,6,21,0,25.71,1018.16,26.89,312.58,-9.62,1
352584,58,94,122,789,6,22,0,25.71,1018.16,26.91,311.41,-9.62,1
353580,57,94,122,790,6,22,0,25.71,1018.16,26.92,311.41,-9.70,1
354576,57,94,121,790,6,21,0,25.71,1018.17,26.94,309.95,-9.70,1
355572,57,94,121,790,6,22,0,25.71,1018.17,26.94,309.66,-9.70,1
356568,57,94,121,790,5,25,0,25.71,1018.17,26.91,310.82,-9.62,1
357564,57,94,121,790,6,22,0,25.71,1018.16,26.89,310.24,-9.62,1
358560,57,94,121,790,6,21,0,25.71,1018.16,26.86,309.95,-9.62,1
359556,57,94,121,790,6,22,0,25.71,1018.16,26.84,308.21,-9.62,1
360552,57,94,121,789,7,21,0,25.71,1018.16,26.78,309.66,-9.54,1
361548,58,94,121,789,5,21,0,25.71,1018.15,26.74,310.53,-9.54,1
362544,57,94,121,789,6,22,0,25.71,1018.15,26.70,307.93,-9.54,1
