timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State274896,39,64,96,735,0,11,0,25.57,1019.76,24.29,549.78,-22.87,1
297804,40,64,99,735,1,12,0,25.61,1019.84,24.18,545.76,-23.61,1
298800,40,64,98,735,1,13,0,25.61,1019.85,24.16,545.76,-23.53,1
299796,40,64,99,735,1,13,0,25.61,1019.84,24.18,548.88,-23.53,1
300792,40,64,99,735,1,13,0,25.61,1019.84,24.16,546.65,-23.45,1
301788,40,63,99,735,1,13,0,25.61,1019.83,24.15,544.43,-23.37,1
302784,40,64,99,736,1,13,0,25.61,1019.82,24.15,542.67,-23.37,1
303780,40,64,99,736,1,13,0,25.61,1019.82,24.14,547.09,-23.28,1
304776,40,63,99,735,1,13,0,25.61,1019.81,24.14,541.36,-23.28,1
305772,40,63,99,736,1,13,0,25.61,1019.81,24.13,543.99,-23.20,1
306768,41,63,99,736,1,13,0,25.61,1019.80,24.14,540.92,-23.12,1
307764,41,64,99,736,1,13,0,25.61,1019.79,24.13,540.49,-23.04,1
308760,41,63,99,736,1,13,0,25.61,1019.78,24.14,540.05,-22.95,1
309756,40,64,99,735,1,13,0,25.61,1019.77,24.14,542.23,-22.95,1
310752,41,63,99,735,1,13,0,25.61,1019.77,24.14,540.05,-22.87,1
311748,40,63,99,735,1,12,0,25.61,1019.76,24.14,543.11,-22.87,1
312744,40,64,99,735,1,12,0,25.61,1019.76,24.15,539.62,-22.87,1
313740,40,63,99,736,1,13,0,25.61,1019.76,24.13,540.05,-22.70,1
314736,41,63,99,736,1,12,0,25.61,1019.74,24.13,540.92,-22.70,1
315732,41,63,100,735,1,14,0,25.61,1019.74,24.14,541.36,-22.70,1
316728,40,64,99,736,1,12,0,25.61,1019.74,24.12,540.05,-22.70,1
317724,41,63,99,735,1,13,0,25.62,1019.74,24.13,540.49,-22.79,1
318720,40,64,100,736,1,13,0,25.62,1019.75,24.13,538.32,-22.87,1
319716,40,64,99,735,1,13,0,25.62,1019.76,24.13,543.11,-22.87,1
320712,40,64,100,736,1,13,0,25.62,1019.76,24.12,538.32,-22.87,1
321708,40,64,99,736,1,12,0,25.62,1019.76,24.13,539.62,-23.04,1
322704,41,63,99,735,1,12,0,25.62,1019.78,24.13,539.62,-23.04,1
323700,41,64,99,736,1,12,0,25.62,1019.78,24.12,540.49,-23.04,1
324696,41,63,99,735,1,12,0,25.62,1019.78,24.11,537.46,-23.12,1
325692,41,64,99,736,1,12,0,25.62,1019.79,24.12,535.75,-23.20,1
326688,41,64,99,736,1,13,0,25.62,1019.80,24.11,540.05,-23.28,1
327684,41,63,99,735,0,12,0,25.62,1019.81,24.11,539.62,-23.28,1
328680,41,63,100,736,1,14,0,25.62,1019.81,24.12,537.89,-23.37,1
329676,41,64,99,736,1,13,0,25.62,1019.82,24.12,540.49,-23.37,1
330672,41,64,100,735,1,12,0,25.62,1019.82,24.11,539.19,-23.37,1
331668,41,63,100,736,1,13,0,25.62,1019.82,24.11,538.75,-23.45,1
332664,41,64,100,735,1,12,0,25.62,1019.83,24.10,537.89,-23.45,1
333660,41,64,100,736,1,12,0,25.62,1019.83,24.10,537.89,-23.45,1
334656,41,63,99,736,1,12,0,25.62,1019.83,24.08,539.62,-23.45,1
335652,41,63,100,736,1,12,0,25.62,1019.83,24.09,542.67,-23.45,1
336648,41,63,100,735,1,13,0,25.62,1019.83,24.08,538.75,-23.37,1
337644,41,64,100,736,1,13,0,25.62,1019.82,24.08,539.62,-23.37,1
338640,41,63,100,736,1,13,0,25.62,1019.82,24.08,538.75,-23.37,1
339636,41,64,100,736,1,12,0,25.62,1019.82,24.08,537.46,-23.45,1
340632,41,64,100,735,1,12,0,25.62,1019.83,24.08,541.36,-23.37,1
341628,41,64,99,736,1,13,0,25.62,1019.82,24.07,541.36,-23.28,1
342624,41,64,99,735,1,12,0,25.62,1019.81,24.07,538.75,-23.28,1
343620,40,63,100,735,1,12,0,25.62,1019.81,24.07,541.80,-23.28,1
344616,41,64,99,736,1,12,0,25.62,1019.81,24.05,540.49,-23.28,1
345612,41,63,100,736,1,13,0,25.62,1019.81,24.06,539.19,-23.37,1
346608,41,64,99,736,1,12,0,25.62,1019.82,24.06,544.87,-23.37,1
347604,41,64,100,736,1,12,0,25.62,1019.82,24.05,542.23,-23.45,1
348600,41,64,99,735,1,12,0,25.62,1019.83,24.07,543.99,-23.37,1
349596,41,63,99,735,1,12,0,25.62,1019.82,24.06,540.92,-23.37,1
350592,41,63,99,735,1,12,0,25.62,1019.82,24.05,542.23,-23.45,1
351588,41,64,99,735,1,12,0,25.62,1019.83,24.06,541.80,-23.53,1
352584,41,63,100,736,1,12,0,25.62,1019.84,24.05,541.36,-23.61,1
353580,41,64,100,735,1,12,0,25.63,1019.85,24.06,541.36,-23.70,1
354576,41,63,100,736,1,12,0,25.63,1019.86,24.06,540.92,-23.70,1
355572,41,64,100,736,1,12,0,25.63,1019.86,24.05,540.05,-23.78,1
356568,41,63,99,736,1,12,0,25.63,1019.87,24.05,541.36,-23.86,1
357564,41,64,99,736,1,12,0,25.63,1019.88,24.04,541.80,-23.86,1
358560,42,64,99,735,1,12,0,25.63,1019.88,24.04,547.09,-23.95,1
359556,41,64,100,735,1,12,0,25.63,1019.89,24.04,543.11,-24.03,1
360552,42,64,99,735,1,12,0,25.63,1019.90,24.05,543.11,-24.03,1
361548,41,64,99,736,1,13,0,25.63,1019.90,24.04,543.11,-24.03,1
362544,41,64,99,736,1,12,0,25.63,1019.90,24.04,544.87,-24.11,1
363540,41,63,99,736,1,12,0,25.63,1019.91,24.04,543.55,-24.11,1
364536,41,64,99,736,1,12,0,25.63,1019.91,24.04,541.80,-24.11,1
365532,42,64,99,735,1,12,0,25.63,1019.91,24.03,543.99,-24.11,1
366528,41,63,99,736,1,12,0,25.63,1019.91,24.03,544.43,-24.19,1
367524,41,63,100,735,1,12,0,25.63,1019.92,24.03,547.09,-24.11,1
368520,41,64,100,735,1,12,0,25.63,1019.91,24.04,543.99,-24.11,1
369516,41,64,99,736,1,12,0,25.63,1019.91,24.03,543.11,-24.03,1
370512,41,64,100,736,1,12,0,25.63,1019.90,24.03,545.76,-24.03,1
371508,41,63,99,736,1,12,0,25.63,1019.90,24.03,545.76,-23.95,1
372504,41,64,99,736,1,12,0,25.63,1019.89,24.03,540.05,-24.03,1
373500,42,63,100,736,1,11,0,25.63,1019.90,24.04,545.76,-23.95,1
374496,42,64,99,736,1,12,0,25.63,1019.89,24.04,541.80,-23.86,1
375492,42,64,100,736,1,12,0,25.63,1019.88,24.04,542.67,-23.86,1
376488,42,64,100,736,1,12,0,25.63,1019.88,24.05,542.67,-23.78,1
377484,41,63,100,736,1,12,0,25.63,1019.87,24.06,543.11,-23.78,1
378480,41,63,99,736,1,12,0,25.63,1019.87,24.07,541.36,-23.70,1
379476,42,64,100,736,1,11,0,25.63,1019.86,24.05,543.99,-23.70,1
380472,42,64,99,736,1,12,0,25.63,1019.86,24.05,540.92,-23.78,1
381468,42,63,99,736,1,12,0,25.63,1019.87,24.06,546.20,-23.86,1
382464,42,63,100,736,1,12,0,25.63,1019.88,24.07,540.92,-23.86,1
383460,41,64,100,736,1,12,0,25.63,1019.88,24.05,542.67,-23.95,1
384456,42,63,100,735,1,12,0,25.63,1019.89,24.04,543.11,-23.95,1
385452,41,64,100,735,1,12,0,25.63,1019.89,24.05,544.43,-24.03,1
386448,42,64,99,735,1,12,0,25.63,1019.90,24.05,540.49,-24.03,1
387444,42,64,99,735,1,12,0,25.63,1019.90,24.05,543.55,-24.11,1
388440,42,63,99,735,1,12,0,25.63,1019.91,24.05,538.75,-24.03,1
389436,42,63,99,736,1,12,0,25.63,1019.90,24.04,540.49,-24.03,1
390432,42,63,99,735,1,12,0,25.63,1019.90,24.07,539.19,-24.03,1
391428,42,64,100,736,1,12,0,25.63,1019.90,24.05,539.62,-24.03,1
392424,41,64,100,736,1,12,0,25.63,1019.90,24.06,542.23,-24.03,1
393420,42,64,100,736,1,12,0,25.63,1019.90,24.04,540.49,-23.95,1
394416,42,63,100,736,1,12,0,25.63,1019.89,24.05,539.62,-23.95,1
395412,42,63,99,735,1,12,0,25.63,1019.89,24.04,542.67,-23.86,1
396408,42,64,99,735,1,11,0,25.64,1019.88,24.04,541.80,-23.95,1
397404,42,64,100,736,1,12,0,25.64,1019.89,24.03,543.11,-23.86,1
398400,43,63,99,736,1,12,0,25.64,1019.88,24.03,540.92,-23.86,1
399396,42,64,99,735,1,12,0,25.64,1019.88,24.03,543.11,-23.86,1
400392,42,64,99,736,1,12,0,25.64,1019.88,24.01,542.23,-23.95,1
401388,43,64,100,736,1,12,0,25.64,1019.89,24.02,543.11,-23.86,1
402384,42,63,100,736,1,12,0,25.64,1019.88,24.02,540.49,-23.86,1
403380,43,64,100,736,1,12,0,25.64,1019.88,24.01,541.36,-23.86,1
404376,42,63,100,736,1,12,0,25.64,1019.88,24.01,543.99,-23.78,1
405372,42,63,99,735,1,13,0,25.64,1019.87,24.00,544.87,-23.78,1
406368,42,64,100,736,1,12,0,25.64,1019.87,24.01,540.05,-23.78,1
407364,42,64,99,736,1,12,0,25.64,1019.87,23.99,540.05,-23.86,1
408360,43,64,99,736,1,12,0,25.64,1019.88,24.00,541.36,-23.86,1
409356,42,64,100,736,1,13,0,25.64,1019.88,23.99,543.99,-23.86,1
410352,42,63,100,736,1,12,0,25.64,1019.88,23.98,543.55,-23.86,1
411348,43,63,100,736,1,12,0,25.64,1019.88,23.99,540.49,-23.78,1
412344,43,64,100,736,1,12,0,25.64,1019.87,23.97,543.11,-23.78,1
413340,43,64,100,735,1,12,0,25.64,1019.87,23.96,543.11,-23.78,1
414336,43,64,100,736,1,12,0,25.64,1019.87,23.95,544.87,-23.70,1
415332,42,64,99,736,1,12,0,25.64,1019.86,23.96,543.11,-23.70,1
416328,42,64,100,735,1,12,0,25.64,1019.86,23.94,543.99,-23.70,1
417324,42,64,100,736,1,12,0,25.64,1019.86,23.94,547.54,-23.61,1
418320,42,64,99,736,1,12,0,25.64,1019.85,23.94,547.54,-23.61,1
419316,43,64,100,736,1,13,0,25.64,1019.85,23.93,545.76,-23.61,1
420312,43,64,100,735,1,13,0,25.64,1019.85,23.92,544.87,-23.53,1
421308,42,63,100,736,1,13,0,25.64,1019.84,23.93,544.43,-23.61,1
422304,42,64,100,735,1,13,0,25.64,1019.85,23.92,546.65,-23.61,1
423300,43,64,100,736,1,12,0,25.64,1019.85,23.92,550.23,-23.61,1
424296,43,63,99,735,1,13,0,25.64,1019.85,23.92,545.32,-23.61,1
425292,43,64,100,736,1,12,0,25.64,1019.85,23.90,547.98,-23.61,1
426288,43,64,100,736,1,12,0,25.64,1019.85,23.90,545.32,-23.61,1
427284,42,64,100,736,1,12,0,25.64,1019.85,23.91,548.43,-23.53,1
428280,43,63,99,736,1,12,0,25.64,1019.84,23.89,547.98,-23.53,1
429276,43,64,100,735,1,13,0,25.64,1019.84,23.89,546.20,-23.61,1
430272,42,64,100,735,1,13,0,25.64,1019.85,23.88,547.54,-23.53,1
431268,43,64,100,735,1,12,0,25.64,1019.84,23.89,547.54,-23.45,1
432264,42,64,100,736,1,12,0,25.64,1019.83,23.89,550.68,-23.45,1
433260,42,64,100,735,1,13,0,25.64,1019.83,23.89,553.40,-23.45,1
434256,43,63,99,736,1,13,0,25.64,1019.83,23.89,548.43,-23.45,1
435252,42,63,100,735,1,14,0,25.64,1019.83,23.87,547.98,-23.45,1
436248,43,64,99,736,1,13,0,25.64,1019.83,23.87,553.40,-23.37,1
437244,43,64,99,736,2,13,0,25.64,1019.82,23.87,549.33,-23.45,1
438240,43,64,99,736,1,13,0,25.64,1019.83,23.86,548.43,-23.45,1
439236,43,64,100,736,1,13,0,25.64,1019.83,23.87,551.13,-23.45,1
440232,43,64,100,735,1,13,0,25.64,1019.83,23.86,548.43,-23.37,1
441228,43,64,100,735,1,13,0,25.64,1019.82,23.87,551.58,-23.28,1
442224,42,64,99,736,1,13,0,25.64,1019.81,23.86,551.13,-23.28,1
443220,42,64,100,736,1,13,0,25.64,1019.81,23.86,552.04,-23.37,1
444216,43,64,100,735,1,13,0,25.64,1019.82,23.85,549.78,-23.28,1
445212,43,64,100,735,1,13,0,25.64,1019.81,23.85,551.13,-23.28,1
446208,43,64,100,736,1,13,0,25.64,1019.81,23.85,550.23,-23.28,1
447204,42,63,100,736,1,13,0,25.64,1019.81,23.85,554.31,-23.37,1
448200,43,64,100,735,1,14,0,25.64,1019.82,23.85,552.94,-23.37,1
449196,43,64,100,736,2,14,0,25.64,1019.82,23.85,553.86,-23.37,1
450192,43,64,100,736,2,14,0,25.64,1019.82,23.85,552.04,-23.28,1
451188,43,64,100,735,2,14,0,25.64,1019.81,23.86,553.40,-23.28,1
452184,43,64,100,735,2,14,0,25.64,1019.81,23.86,553.40,-23.37,1
453180,43,64,100,736,2,16,0,25.64,1019.82,23.87,548.88,-23.37,1
454176,43,64,100,735,2,14,0,25.64,1019.82,23.87,551.13,-23.28,1
455172,42,64,100,735,2,15,0,25.64,1019.81,23.90,548.43,-23.37,1
456168,43,64,100,736,1,13,0,25.64,1019.82,23.90,548.88,-23.28,1
457164,43,64,100,736,2,14,0,25.64,1019.81,23.92,548.43,-23.37,1
458160,43,64,100,736,2,13,0,25.64,1019.82,23.92,547.98,-23.37,1
459156,43,64,100,735,2,14,0,25.64,1019.82,23.93,547.54,-23.37,1
460152,43,64,100,736,2,14,0,25.64,1019.82,23.93,546.20,-23.37,1
461148,43,64,100,736,2,14,0,25.64,1019.82,23.94,543.11,-23.37,1
462144,43,64,100,736,2,14,0,25.64,1019.82,23.94,546.65,-23.37,1
463140,43,64,100,736,3,16,0,25.64,1019.82,23.95,547.54,-23.45,1
464136,43,64,100,735,4,18,0,25.64,1019.83,23.96,545.32,-23.45,1
465132,43,65,100,735,3,14,0,25.64,1019.83,23.96,545.76,-23.45,1
466128,43,64,100,735,3,15,0,25.64,1019.83,23.97,546.20,-23.37,1
467124,43,64,100,736,3,16,0,25.64,1019.82,23.99,546.65,-23.37,1
468120,43,64,100,735,4,16,0,25.64,1019.82,23.99,545.32,-23.45,1
469116,43,64,100,736,3,16,0,25.64,1019.83,24.00,546.65,-23.45,1
470112,43,64,100,735,4,17,0,25.64,1019.83,24.02,546.65,-23.45,1
471108,42,64,99,735,4,17,0,25.64,1019.83,24.02,543.11,-23.45,1
472104,42,64,100,735,5,18,0,25.64,1019.83,24.03,543.55,-23.45,1
473100,43,64,99,736,2,15,0,25.63,1019.83,24.04,542.23,-23.37,1
474096,43,64,100,735,2,15,0,25.63,1019.82,24.05,543.11,-23.37,1
475092,43,64,99,735,3,15,0,25.63,1019.82,24.05,540.92,-23.37,1
476088,43,64,100,736,3,15,0,25.63,1019.82,24.06,542.23,-23.37,1
477084,43,64,100,735,4,15,0,25.64,1019.82,24.07,538.32,-23.45,1
478080,43,65,100,736,2,14,0,25.64,1019.83,24.07,542.67,-23.45,1
479076,43,64,100,735,3,15,0,25.64,1019.83,24.08,537.89,-23.53,1
480072,43,64,100,735,3,16,0,25.64,1019.84,24.09,542.23,-23.53,1
481068,43,64,100,735,3,15,0,25.64,1019.84,24.09,537.46,-23.53,1
482064,43,64,100,735,3,16,0,25.64,1019.84,24.09,539.19,-23.61,1
483060,43,65,100,736,3,14,0,25.64,1019.85,24.10,539.19,-23.61,1
484056,43,64,101,735,2,14,0,25.64,1019.85,24.10,537.89,-23.61,1
485052,43,65,100,735,2,14,0,25.64,1019.85,24.10,541.80,-23.53,1
486048,43,64,100,736,2,13,0,25.64,1019.84,24.10,536.60,-23.53,1
487044,44,64,100,735,2,14,0,25.64,1019.84,24.10,542.67,-23.53,1
488040,44,64,100,736,2,13,0,25.65,1019.84,24.10,538.75,-23.53,1
489036,44,65,101,735,2,13,0,25.65,1019.84,24.10,540.92,-23.53,1
490032,44,64,100,735,2,14,0,25.65,1019.84,24.09,541.36,-23.61,1
491028,44,65,99,735,2,13,0,25.65,1019.85,24.09,540.92,-23.53,1
492024,43,64,101,736,2,14,0,25.65,1019.84,24.11,541.36,-23.61,1
493020,44,64,101,736,2,14,0,25.65,1019.85,24.10,541.36,-23.61,1
494016,44,64,101,735,2,14,0,25.65,1019.85,24.09,540.49,-23.61,1
495012,44,64,100,736,2,14,0,25.65,1019.85,24.10,541.80,-23.53,1
496008,44,65,101,735,2,14,0,25.65,1019.84,24.11,540.49,-23.53,1
497004,43,64,101,735,2,16,0,25.65,1019.84,24.11,540.92,-23.45,1
498000,44,64,101,735,2,14,0,25.65,1019.83,24.11,540.05,-23.45,1
498996,44,65,101,736,2,14,0,25.65,1019.83,24.12,540.49,-23.45,1
499992,43,65,100,735,2,13,0,25.65,1019.83,24.11,540.05,-23.37,1
500988,44,64,101,736,2,14,0,25.65,1019.82,24.12,540.49,-23.37,1
501984,44,64,101,735,1,13,0,25.65,1019.82,24.11,536.17,-23.37,1
502980,44,64,101,735,2,13,0,25.65,1019.82,24.11,538.32,-23.37,1
503976,44,64,101,735,1,13,0,25.66,1019.82,24.11,540.49,-23.37,1
504972,44,64,101,735,1,13,0,25.66,1019.82,24.11,540.49,-23.37,1
505968,44,64,101,735,1,13,0,25.66,1019.82,24.10,538.75,-23.28,1
506964,45,64,101,735,1,13,0,25.66,1019.81,24.09,536.17,-23.37,1
507960,44,64,100,735,1,13,0,25.66,1019.82,24.09,537.03,-23.37,1
508956,44,65,100,736,1,14,0,25.66,1019.82,24.08,537.03,-23.37,1
509952,45,64,101,735,2,13,0,25.66,1019.82,24.07,535.32,-23.28,1
510948,44,64,100,735,2,13,0,25.66,1019.81,24.06,540.49,-23.28,1
511944,44,64,101,735,1,14,0,25.66,1019.81,24.04,537.89,-23.28,1
512940,45,65,101,735,2,14,0,25.66,1019.81,24.04,539.19,-23.28,1
513936,45,64,101,736,2,13,0,25.66,1019.81,24.03,540.05,-23.20,1
514932,45,65,101,736,1,13,0,25.66,1019.80,24.02,539.19,-23.20,1
515928,44,64,100,735,1,15,0,25.66,1019.80,24.00,539.19,-23.12,1
516924,45,64,100,736,2,13,0,25.67,1019.79,23.99,537.89,-23.12,1
517920,44,65,101,736,2,14,0,25.67,1019.79,23.97,540.05,-23.12,1
518916,45,64,101,735,2,13,0,25.67,1019.79,23.98,539.62,-23.12,1
519912,44,64,101,736,2,13,0,25.67,1019.79,23.96,541.36,-23.04,1
520908,45,65,101,736,2,14,0,25.67,1019.78,23.94,540.92,-22.95,1
521904,45,65,101,735,2,14,0,25.67,1019.77,23.96,537.89,-22.87,1
522900,45,65,101,736,2,15,0,25.67,1019.76,23.94,538.75,-22.87,1
523896,45,65,101,736,2,14,0,25.67,1019.76,23.94,534.89,-22.79,1
524892,44,65,101,736,2,14,0,25.67,1019.75,23.94,540.49,-22.70,1
525888,45,64,101,735,1,14,0,25.67,1019.74,23.94,541.36,-22.62,1
526884,44,64,101,735,2,14,0,25.67,1019.73,23.95,536.17,-22.70,1
527880,44,65,101,736,2,15,0,25.67,1019.74,23.94,541.36,-22.70,1
528876,44,64,101,735,1,13,0,25.67,1019.74,23.94,541.36,-22.70,1
529872,45,65,101,735,2,14,0,25.67,1019.74,23.92,540.05,-22.70,1
530868,45,64,101,735,2,14,0,25.67,1019.74,23.92,542.23,-22.79,1
531864,45,65,101,735,1,14,0,25.67,1019.75,23.91,542.23,-22.87,1
532860,44,64,101,735,1,14,0,25.67,1019.76,23.90,541.36,-22.95,1
533856,44,65,101,735,2,13,0,25.67,1019.77,23.90,542.67,-22.95,1
534852,45,64,101,736,2,14,0,25.67,1019.77,23.88,542.23,-23.04,1
535848,45,64,101,736,2,13,0,25.67,1019.78,23.89,545.76,-23.12,1
536844,45,64,102,735,1,13,0,25.67,1019.79,23.87,543.11,-23.12,1
537840,45,64,101,736,1,14,0,25.67,1019.79,23.87,544.87,-23.20,1
538836,45,64,101,735,2,15,0,25.67,1019.80,23.87,544.43,-23.28,1
539832,45,64,101,735,2,15,0,25.67,1019.81,23.86,547.54,-23.28,1
540828,45,65,101,735,2,13,0,25.67,1019.81,23.85,547.09,-23.28,1
541824,45,64,102,736,1,13,0,25.67,1019.81,23.86,544.43,-23.28,1
542820,45,64,102,735,1,13,0,25.67,1019.81,23.86,548.88,-23.28,1
543816,45,65,102,736,1,13,0,25.67,1019.81,23.84,545.76,-23.20,1
544812,45,65,102,735,1,13,0,25.67,1019.80,23.84,548.43,-23.20,1
545808,45,65,101,736,1,11,0,25.67,1019.80,23.84,545.32,-23.20,1
546804,45,64,101,735,1,12,0,25.67,1019.80,23.84,547.98,-23.20,1
547800,45,64,102,735,1,12,0,25.67,1019.80,23.83,545.32,-23.12,1
548796,45,64,101,736,1,13,0,25.67,1019.79,23.83,546.65,-23.12,1
549792,45,65,102,736,1,13,0,25.68,1019.79,23.82,545.32,-23.20,1
550788,45,65,101,736,1,12,0,25.68,1019.80,23.82,550.23,-23.12,1
551784,45,65,102,735,1,13,0,25.68,1019.79,23.82,545.76,-23.04,1
552780,45,65,102,735,1,13,0,25.68,1019.78,23.83,548.88,-22.95,1
553776,46,65,102,735,1,13,0,25.68,1019.77,23.83,546.20,-22.87,1
554772,45,65,101,735,2,14,0,25.68,1019.76,23.83,550.68,-22.87,1
555768,45,64,102,736,2,13,0,25.68,1019.76,23.83,552.04,-22.87,1
556764,45,65,102,736,2,13,0,25.68,1019.76,23.83,548.43,-22.79,1
557760,45,65,102,735,1,13,0,25.67,1019.75,23.85,550.23,-22.79,1
558756,45,64,102,735,2,13,0,25.67,1019.75,23.84,546.65,-22.87,1
559752,46,65,102,736,1,13,0,25.67,1019.76,23.84,550.68,-22.95,1
560748,45,65,102,736,2,13,0,25.67,1019.77,23.85,552.04,-22.95,1
561744,45,65,102,736,1,14,0,25.67,1019.77,23.86,550.23,-22.95,1
562740,46,65,102,735,1,16,0,25.68,1019.77,23.86,549.78,-22.95,1
563736,46,65,102,735,1,13,0,25.68,1019.77,23.86,552.49,-23.04,1
564732,46,64,102,735,1,13,0,25.67,1019.78,23.87,550.68,-23.04,1
565728,46,65,102,736,1,13,0,25.68,1019.78,23.87,552.94,-23.12,1
566724,45,65,102,735,1,13,0,25.68,1019.79,23.87,548.43,-23.12,1
567720,46,64,102,736,1,13,0,25.68,1019.79,23.86,549.78,-23.12,1
568716,46,64,102,735,2,14,0,25.68,1019.79,23.88,549.33,-23.20,1
569712,46,64,102,736,2,13,0,25.68,1019.80,23.87,550.23,-23.12,1
570708,45,65,102,735,1,13,0,25.68,1019.79,23.87,551.13,-23.12,1
571704,46,64,102,736,1,13,0,25.68,1019.79,23.88,550.68,-23.20,1
572700,46,65,102,736,2,13,0,25.68,1019.80,23.88,551.13,-23.12,1
573696,46,65,102,736,2,13,0,25.68,1019.79,23.88,551.58,-23.20,1
574692,46,65,102,736,2,13,0,25.68,1019.80,23.88,552.94,-23.12,1
575688,46,65,102,735,1,14,0,25.68,1019.79,23.89,548.88,-23.12,1
576684,46,65,102,735,2,13,0,25.68,1019.79,23.89,550.68,-23.12,1
577680,46,65,102,735,1,14,0,25.68,1019.79,23.89,549.78,-23.12,1
578676,46,65,102,736,2,13,0,25.68,1019.79,23.88,551.13,-23.12,1
579672,46,64,102,736,2,14,0,25.68,1019.79,23.88,551.58,-23.20,1
580668,46,64,102,735,2,14,0,25.68,1019.80,23.89,552.94,-23.20,1
581664,46,65,102,736,2,14,0,25.68,1019.80,23.91,550.68,-23.20,1
582660,47,65,103,736,2,14,0,25.68,1019.80,23.91,552.04,-23.28,1
583656,46,65,102,736,2,14,0,25.68,1019.81,23.92,552.04,-23.37,1
584652,46,65,103,736,2,13,0,25.68,1019.82,23.92,551.13,-23.37,1
585648,46,65,102,736,2,14,0,25.68,1019.82,23.94,550.68,-23.37,1
586644,46,65,103,736,1,14,0,25.68,1019.82,23.94,547.98,-23.37,1
587640,46,64,102,735,2,14,0,25.68,1019.82,23.95,550.68,-23.28,1
588636,46,65,102,736,2,14,0,25.68,1019.81,23.95,551.58,-23.28,1
589632,46,64,102,736,2,14,0,25.68,1019.81,23.97,552.49,-23.37,1
590628,46,65,102,735,2,13,0,25.68,1019.82,23.97,552.49,-23.20,1
591624,46,65,103,735,2,14,0,25.68,1019.80,23.98,551.13,-23.20,1
592620,46,65,102,735,2,14,0,25.68,1019.80,23.98,549.33,-23.28,1
593616,46,64,103,736,2,14,0,25.68,1019.81,23.98,552.04,-23.28,1
594612,47,65,102,735,2,13,0,25.68,1019.81,23.99,552.94,-23.28,1
595608,46,65,102,736,2,14,0,25.68,1019.81,24.00,551.13,-23.12,1
596604,46,65,103,735,2,14,0,25.68,1019.79,24.00,550.23,-23.20,1
597600,46,65,103,736,2,13,0,25.68,1019.80,24.01,551.13,-23.20,1
598596,46,65,103,736,2,13,0,25.68,1019.80,24.00,551.13,-23.20,1
599592,47,64,102,735,2,13,0,25.68,1019.80,24.00,549.33,-23.20,1
0,45,64,103,735,2,14,0,25.68,1019.80,24.02,555.69,-23.28,1
996,46,65,103,735,2,14,0,25.60,1019.81,24.07,543.99,-23.37,1
1992,46,65,103,735,2,14,0,25.59,1019.82,24.12,543.99,-23.37,1
2988,46,65,103,736,2,14,0,25.60,1019.82,24.14,544.87,-23.45,1
3984,46,65,103,735,2,15,0,25.61,1019.83,24.15,543.55,-23.53,1
4980,46,65,103,735,2,14,0,25.62,1019.84,24.16,545.32,-23.61,1
5976,46,64,103,735,2,14,0,25.63,1019.85,24.16,544.43,-23.53,1
6972,46,65,103,736,2,14,0,25.64,1019.84,24.15,545.76,-23.61,1
7968,47,65,103,736,2,13,0,25.64,1019.85,24.14,544.43,-23.61,1
8964,47,65,103,736,2,13,0,25.65,1019.85,24.14,544.87,-23.61,1
