timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State182268,260,286,594,802,5,22,4294967295,25.06,1009.14,28.23,350.72,65.40,1
183264,258,286,593,801,5,20,4294967295,25.06,1009.14,28.24,348.14,65.49,1
184260,257,285,591,801,5,20,4294967295,25.06,1009.13,28.27,349.61,65.57,1
185256,256,285,590,801,5,20,4294967295,25.06,1009.12,28.31,349.98,65.74,1
186252,255,285,589,801,5,20,4294967295,25.05,1009.10,28.35,348.50,65.82,1
187248,253,284,587,801,5,20,4294967295,25.05,1009.09,28.39,349.98,65.74,1
188244,253,284,586,801,5,20,4294967295,25.05,1009.10,28.42,352.22,65.65,1
189240,251,283,585,801,5,20,4294967295,25.06,1009.11,28.45,354.10,65.57,1
190236,249,283,583,800,5,20,4294967295,25.05,1009.12,28.46,355.25,65.49,1
191232,249,283,583,800,5,20,4294967295,25.05,1009.13,28.49,353.35,65.40,1
192228,248,282,581,800,5,20,4294967295,25.05,1009.14,28.52,354.48,65.32,1
193224,247,282,580,801,5,20,4294967295,25.05,1009.15,28.53,352.97,65.32,1
194220,246,282,579,800,5,20,4294967295,25.06,1009.15,28.54,356.01,65.24,1
195216,246,282,578,801,5,20,4294967295,25.06,1009.16,28.56,355.63,65.24,1
196212,244,282,577,802,5,20,4294967295,25.06,1009.16,28.59,357.16,65.15,1
197208,244,281,575,802,5,20,4294967295,25.06,1009.17,28.62,356.01,65.15,1
198204,243,281,575,802,5,20,4294967295,25.06,1009.17,28.62,357.55,65.07,1
199200,242,281,573,802,5,20,4294967295,25.06,1009.18,28.62,359.49,64.99,1
200196,241,280,572,802,5,20,4294967295,25.06,1009.19,28.61,356.78,64.90,1
201192,240,280,571,803,5,20,4294967295,25.07,1009.20,28.62,357.94,64.90,1
202188,239,281,571,803,5,20,4294967295,25.07,1009.20,28.62,359.49,64.99,1
203184,239,280,571,804,5,20,4294967295,25.07,1009.19,28.62,357.55,65.07,1
