timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State271908,33,68,77,826,2,29,0,25.50,1014.93,38.80,239.10,17.10,1
272904,33,68,77,826,2,26,0,25.50,1014.94,38.87,240.15,17.10,1
273900,33,68,77,825,2,27,0,25.50,1014.94,38.90,241.20,17.18,1
274896,32,68,78,825,2,26,0,25.50,1014.93,38.96,239.62,17.18,1
275892,32,67,77,825,2,27,0,25.50,1014.93,39.03,239.97,17.18,1
276888,32,68,77,824,2,28,0,25.50,1014.93,39.08,239.28,17.18,1
277884,32,68,77,824,2,26,0,25.50,1014.93,39.15,239.97,17.18,1
278880,32,67,77,824,2,27,0,25.50,1014.93,39.21,241.20,17.18,1
279876,32,67,77,822,2,26,0,25.50,1014.93,39.25,240.32,17.18,1
280872,32,68,77,822,2,26,0,25.50,1014.93,39.31,241.02,17.27,1
281868,31,68,77,823,2,26,0,25.50,1014.92,39.34,240.67,17.18,1
282864,32,68,77,821,2,26,0,25.50,1014.93,39.38,241.37,17.18,1
283860,32,67,77,822,2,26,0,25.50,1014.93,39.41,241.90,17.10,1
284856,32,68,77,822,2,26,0,25.50,1014.94,39.43,240.67,17.10,1
285852,32,68,77,821,2,26,0,25.50,1014.94,39.47,240.67,17.10,1
286848,32,67,77,821,2,26,0,25.50,1014.94,39.49,241.37,17.10,1
287844,32,67,77,821,2,25,0,25.51,1014.94,39.49,239.97,17.10,1
288840,32,68,77,821,1,25,0,25.51,1014.94,39.48,240.85,17.02,1
289836,32,67,76,821,2,26,0,25.51,1014.95,39.47,242.79,17.02,1
290832,32,68,76,821,2,26,0,25.51,1014.95,39.45,243.51,17.02,1
291828,32,67,77,821,2,26,0,25.51,1014.95,39.43,242.61,17.10,1
292824,32,67,77,821,2,25,0,25.51,1014.94,39.41,240.15,17.02,1
293820,31,68,77,822,2,25,0,25.52,1014.95,39.39,242.79,17.02,1
294816,31,67,76,822,2,25,0,25.52,1014.95,39.36,242.97,17.02,1
295812,31,67,76,823,1,26,0,25.52,1014.95,39.31,243.15,16.94,1
296808,32,67,77,823,2,26,0,25.52,1014.96,39.27,243.51,16.94,1
297804,31,67,76,823,2,26,0,25.52,1014.96,39.23,244.59,16.94,1
298800,31,67,77,823,2,26,0,25.52,1014.96,39.19,243.33,17.02,1
299796,32,68,76,824,2,25,0,25.52,1014.95,39.18,244.41,16.94,1
300792,31,67,76,824,2,26,0,25.53,1014.96,39.16,245.68,16.94,1
301788,31,68,76,824,2,26,0,25.53,1014.96,39.15,243.69,17.02,1
302784,31,67,77,825,2,26,0,25.53,1014.95,39.16,244.41,16.94,1
303780,32,67,77,826,2,26,0,25.53,1014.96,39.15,244.23,16.94,1
304776,32,67,77,827,2,25,0,25.53,1014.96,39.16,244.59,16.94,1
305772,32,68,76,827,1,25,0,25.53,1014.96,39.16,244.59,16.85,1
306768,32,69,77,827,2,25,0,25.53,1014.97,39.15,245.31,16.94,1
307764,32,68,77,827,2,26,0,25.53,1014.96,39.14,245.31,16.94,1
308760,32,68,77,829,1,26,0,25.54,1014.96,39.12,244.95,16.94,1
309756,32,68,77,829,2,26,0,25.54,1014.96,39.11,246.04,16.94,1
310752,31,68,76,829,2,26,0,25.54,1014.96,39.10,246.23,16.94,1
311748,32,68,77,830,2,26,0,25.54,1014.96,39.11,245.68,16.94,1
312744,32,69,77,830,2,27,0,25.54,1014.96,39.11,247.89,16.94,1
313740,32,68,76,831,2,25,0,25.54,1014.96,39.10,246.04,16.85,1
314736,31,69,77,832,2,26,0,25.54,1014.97,39.09,246.04,16.85,1
315732,32,68,77,833,2,25,0,25.54,1014.97,39.08,246.04,16.85,1
316728,32,69,77,833,2,26,0,25.54,1014.97,39.07,245.31,16.85,1
317724,32,69,77,833,1,27,0,25.55,1014.97,39.09,245.68,16.94,1
318720,32,69,77,835,2,26,0,25.55,1014.96,39.11,248.63,16.94,1
319716,31,69,77,835,2,27,0,25.55,1014.96,39.11,248.45,16.85,1
320712,32,69,77,836,2,25,0,25.55,1014.97,39.15,247.70,16.85,1
321708,32,69,76,837,2,26,0,25.55,1014.97,39.15,247.52,16.85,1
322704,31,69,77,838,2,26,0,25.55,1014.97,39.15,246.78,16.85,1
323700,31,69,77,838,2,26,0,25.55,1014.97,39.14,246.41,16.94,1
324696,31,69,76,838,2,29,0,25.55,1014.96,39.13,247.52,16.94,1
325692,32,68,77,838,2,26,0,25.55,1014.96,39.14,247.33,16.94,1
326688,32,69,77,838,1,26,0,25.55,1014.96,39.15,247.70,17.02,1
327684,31,69,77,838,2,26,0,25.55,1014.95,39.14,248.26,17.02,1
328680,32,69,77,839,2,26,0,25.55,1014.95,39.14,247.52,17.02,1
329676,32,69,77,840,2,26,0,25.55,1014.95,39.14,250.14,17.02,1
330672,32,69,77,841,2,27,0,25.55,1014.95,39.15,249.20,17.02,1
331668,32,69,78,841,2,25,0,25.55,1014.95,39.18,249.01,17.02,1
332664,31,69,77,842,2,26,0,25.55,1014.95,39.21,248.63,17.02,1
333660,32,70,77,842,2,26,0,25.56,1014.95,39.21,247.15,17.02,1
334656,31,70,76,842,2,27,0,25.56,1014.95,39.23,248.82,17.02,1
335652,31,70,77,843,2,24,0,25.56,1014.95,39.22,248.07,16.94,1
336648,31,70,77,843,2,26,0,25.56,1014.96,39.21,248.26,16.94,1
337644,31,70,77,843,2,26,0,25.56,1014.96,39.20,248.26,16.94,1
338640,32,69,77,844,2,26,0,25.56,1014.96,39.18,248.45,16.94,1
339636,31,70,77,845,2,26,0,25.56,1014.96,39.18,248.26,16.85,1
340632,31,70,78,845,1,27,0,25.56,1014.97,39.14,249.38,16.94,1
341628,32,70,78,846,2,27,0,25.56,1014.96,39.13,249.38,16.94,1
342624,32,69,78,848,2,25,0,25.56,1014.96,39.11,248.26,17.02,1
343620,31,70,78,848,2,27,0,25.56,1014.95,39.11,248.26,17.02,1
344616,31,70,78,848,2,26,0,25.56,1014.95,39.13,249.01,17.02,1
345612,31,70,77,848,1,25,0,25.57,1014.95,39.15,249.20,16.94,1
346608,32,69,77,849,1,26,0,25.57,1014.96,39.15,250.14,16.94,1
347604,31,70,78,849,2,26,0,25.57,1014.96,39.17,250.71,16.94,1
348600,31,70,78,850,2,26,0,25.57,1014.96,39.17,249.01,16.94,1
349596,32,70,78,850,3,26,0,25.57,1014.96,39.20,248.63,16.94,1
350592,32,70,78,852,2,26,0,25.57,1014.96,39.21,249.01,16.94,1
351588,31,70,79,852,2,26,0,25.57,1014.96,39.25,248.07,16.94,1
352584,32,70,78,853,2,26,0,25.57,1014.96,39.28,248.45,16.94,1
353580,31,70,79,854,1,26,0,25.57,1014.96,39.31,248.45,17.02,1
354576,32,70,79,855,2,27,0,25.57,1014.95,39.33,249.76,16.94,1
355572,31,70,79,855,2,27,0,25.57,1014.96,39.34,248.07,16.94,1
356568,32,70,79,855,2,26,0,25.57,1014.96,39.31,249.20,16.94,1
357564,32,70,78,855,2,26,0,25.57,1014.96,39.29,248.82,16.85,1
358560,32,71,78,855,2,26,0,25.57,1014.97,39.26,248.82,16.94,1
359556,31,70,78,854,2,27,0,25.57,1014.96,39.22,251.28,16.94,1
360552,32,70,78,854,1,27,0,25.57,1014.96,39.20,249.01,16.94,1
361548,32,70,78,854,2,26,0,25.57,1014.96,39.21,249.20,16.94,1
362544,32,70,77,855,2,26,0,25.57,1014.96,39.21,249.38,16.85,1
363540,31,69,78,855,1,27,0,25.57,1014.97,39.23,249.01,16.94,1
364536,32,70,78,854,1,26,0,25.57,1014.96,39.26,248.63,16.85,1
365532,31,70,79,855,1,26,0,25.57,1014.97,39.28,249.01,16.85,1
366528,31,70,78,856,2,27,0,25.57,1014.97,39.33,248.45,16.94,1
367524,32,70,78,856,2,27,0,25.57,1014.96,39.36,248.45,16.85,1
368520,32,70,78,856,2,27,0,25.57,1014.97,39.40,248.26,16.85,1
369516,31,70,78,856,2,27,0,25.57,1014.97,39.42,247.89,16.85,1
370512,32,70,78,856,2,27,0,25.57,1014.97,39.44,248.26,16.85,1
371508,32,70,78,856,2,26,0,25.57,1014.97,39.44,248.63,16.85,1
372504,32,70,78,857,2,26,0,25.57,1014.97,39.46,249.38,16.85,1
373500,31,70,78,856,2,26,0,25.57,1014.97,39.44,248.26,16.85,1
374496,31,70,78,856,2,27,0,25.57,1014.97,39.47,247.15,16.85,1
375492,32,70,78,856,1,26,0,25.57,1014.97,39.48,248.26,16.85,1
376488,32,70,78,855,2,26,0,25.57,1014.97,39.51,247.89,16.85,1
377484,32,70,77,856,2,27,0,25.57,1014.97,39.49,248.26,16.85,1
378480,31,70,78,856,2,27,0,25.57,1014.97,39.47,248.45,16.85,1
379476,31,70,77,856,2,27,0,25.57,1014.97,39.44,248.26,16.94,1
380472,31,70,77,856,1,27,0,25.57,1014.96,39.43,249.76,16.85,1
381468,32,70,78,856,2,27,0,25.57,1014.97,39.40,248.63,16.85,1
382464,31,70,78,856,2,26,0,25.57,1014.97,39.37,248.82,16.77,1
383460,32,70,78,856,2,27,0,25.58,1014.98,39.37,249.76,16.85,1
384456,32,70,77,857,2,26,0,25.58,1014.97,39.38,247.89,16.85,1
385452,31,70,78,857,2,27,0,25.58,1014.97,39.40,248.07,16.77,1
386448,31,70,78,856,2,27,0,25.58,1014.98,39.44,246.96,16.77,1
387444,31,70,78,857,2,28,0,25.58,1014.98,39.46,249.20,16.85,1
388440,31,70,77,858,2,27,0,25.58,1014.97,39.46,249.01,16.85,1
389436,32,70,78,858,2,29,0,25.58,1014.97,39.47,248.63,16.94,1
390432,32,70,78,858,2,27,0,25.58,1014.96,39.46,248.26,16.94,1
391428,31,70,78,858,2,27,0,25.58,1014.96,39.43,248.82,16.85,1
