timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State371508,40,64,84,729,7,22,0,25.32,1019.23,22.55,427.92,-18.48,1
406368,39,65,83,738,6,22,0,25.33,1019.27,22.88,452.11,-18.81,1
407364,39,65,84,738,6,22,0,25.33,1019.27,22.88,453.32,-18.73,1
408360,39,65,84,738,5,23,0,25.33,1019.26,22.88,451.19,-18.65,1
409356,39,65,84,738,8,23,0,25.33,1019.25,22.89,453.63,-18.73,1
410352,39,64,84,739,6,22,0,25.33,1019.26,22.89,453.02,-18.81,1
411348,39,65,84,739,6,21,0,25.33,1019.27,22.90,453.02,-18.81,1
412344,39,65,84,738,5,20,0,25.33,1019.27,22.91,456.10,-18.81,1
413340,39,65,83,739,6,21,0,25.33,1019.27,22.90,453.94,-18.81,1
414336,39,64,83,740,6,21,0,25.33,1019.27,22.91,455.79,-18.81,1
415332,39,65,84,740,7,22,0,25.33,1019.27,22.92,457.02,-18.81,1
416328,39,65,84,740,5,20,0,25.33,1019.27,22.92,455.48,-18.81,1
417324,39,65,84,739,5,20,0,25.33,1019.27,22.94,458.90,-18.81,1
418320,39,65,84,739,5,20,0,25.33,1019.27,22.95,458.58,-18.81,1
419316,39,65,83,739,5,20,0,25.33,1019.27,22.96,459.84,-18.73,1
420312,39,65,83,739,5,20,0,25.34,1019.26,22.97,459.53,-18.90,1
421308,39,65,83,739,5,20,0,25.34,1019.28,22.97,457.02,-18.90,1
422304,39,65,83,739,5,21,0,25.34,1019.28,22.97,460.79,-18.81,1
423300,39,65,83,739,5,20,0,25.34,1019.27,22.99,461.74,-18.81,1
424296,39,65,84,739,5,21,0,25.34,1019.27,22.99,462.37,-18.81,1
425292,39,65,83,740,6,21,0,25.34,1019.27,23.00,460.16,-18.90,1
426288,39,65,83,740,9,24,0,25.34,1019.28,23.01,459.21,-18.90,1
427284,39,65,83,740,8,24,0,25.34,1019.28,23.01,459.53,-18.98,1
428280,39,65,83,740,7,23,0,25.34,1019.29,23.03,458.58,-18.98,1
429276,38,65,83,740,8,23,0,25.34,1019.29,23.02,460.47,-18.98,1
430272,39,65,83,740,8,23,0,25.33,1019.29,23.04,461.74,-18.90,1
431268,39,65,83,740,7,22,0,25.33,1019.28,23.04,459.53,-18.90,1
432264,39,65,83,740,6,20,0,25.33,1019.28,23.05,460.79,-18.98,1
433260,39,65,83,740,8,25,0,25.34,1019.29,23.04,458.58,-18.98,1
434256,38,65,83,740,10,25,0,25.34,1019.29,23.05,460.16,-18.98,1
435252,38,65,83,739,8,24,0,25.34,1019.29,23.05,457.96,-18.98,1
436248,38,65,83,740,8,24,0,25.33,1019.29,23.06,458.58,-18.98,1
437244,38,65,83,740,7,23,0,25.33,1019.29,23.06,462.37,-18.98,1
438240,38,65,82,741,9,24,0,25.33,1019.29,23.07,459.84,-19.06,1
439236,38,65,83,741,8,24,0,25.33,1019.30,23.08,461.74,-19.06,1
440232,38,65,83,741,7,24,0,25.33,1019.30,23.09,459.53,-19.14,1
441228,39,65,83,741,5,20,0,25.33,1019.31,23.09,460.79,-19.14,1
442224,39,65,83,741,6,20,0,25.33,1019.31,23.11,460.47,-19.14,1
443220,38,65,83,741,5,20,0,25.34,1019.31,23.12,466.22,-19.14,1
444216,39,65,83,741,5,19,0,25.34,1019.31,23.13,461.74,-19.06,1
445212,39,65,83,741,5,19,0,25.34,1019.30,23.15,461.42,-19.14,1
446208,39,65,83,741,5,20,0,25.34,1019.31,23.15,461.10,-19.14,1
447204,39,64,83,741,5,20,0,25.34,1019.31,23.17,462.37,-19.14,1
448200,38,65,83,740,5,20,0,25.34,1019.31,23.18,463.33,-19.14,1
449196,39,65,83,741,5,20,0,25.34,1019.31,23.18,465.58,-19.06,1
450192,38,65,82,741,5,20,0,25.34,1019.30,23.19,464.29,-19.06,1
451188,39,65,83,741,5,20,0,25.34,1019.30,23.20,461.74,-18.98,1
452184,38,65,83,741,5,20,0,25.34,1019.29,23.21,462.06,-19.06,1
453180,39,65,83,742,5,20,0,25.35,1019.30,23.23,464.29,-18.98,1
454176,39,65,83,742,5,20,0,25.35,1019.29,23.24,464.29,-18.90,1
455172,39,65,83,742,5,21,0,25.35,1019.28,23.25,462.69,-18.98,1
456168,39,65,83,742,4,20,0,25.35,1019.29,23.25,465.58,-18.98,1
457164,39,65,83,742,5,20,0,25.35,1019.29,23.25,462.37,-18.90,1
458160,39,65,83,742,5,20,0,25.35,1019.28,23.28,462.37,-18.90,1
459156,39,65,83,742,5,20,0,25.35,1019.28,23.28,461.42,-18.90,1
460152,39,65,83,742,5,20,0,25.35,1019.28,23.28,462.06,-18.90,1
461148,39,65,83,741,5,20,0,25.35,1019.28,23.29,465.58,-18.90,1
462144,39,65,83,741,5,20,0,25.35,1019.28,23.30,459.84,-18.90,1
463140,39,65,83,742,5,20,0,25.35,1019.28,23.31,464.29,-18.90,1
464136,39,65,83,742,5,20,0,25.35,1019.28,23.32,464.29,-18.90,1
465132,39,65,83,742,5,20,0,25.35,1019.28,23.33,463.33,-18.90,1
466128,39,65,83,741,5,21,0,25.35,1019.28,23.34,465.90,-18.90,1
467124,39,65,83,741,8,22,0,25.35,1019.28,23.34,463.65,-18.98,1
468120,38,65,83,742,7,23,0,25.35,1019.29,23.34,463.33,-18.90,1
469116,38,65,82,742,7,24,0,25.35,1019.28,23.34,462.06,-18.81,1
470112,39,65,83,742,7,23,0,25.35,1019.27,23.34,461.42,-18.81,1
471108,39,65,82,742,6,22,0,25.35,1019.27,23.36,461.74,-18.81,1
472104,39,65,83,742,7,21,0,25.35,1019.27,23.37,462.69,-18.90,1
473100,38,65,82,743,6,26,0,25.34,1019.28,23.37,463.01,-18.81,1
474096,38,65,82,742,7,23,0,25.34,1019.27,23.38,458.58,-18.81,1
475092,38,65,83,743,7,24,0,25.34,1019.27,23.39,462.69,-18.81,1
476088,38,65,83,743,8,23,0,25.34,1019.27,23.40,461.42,-18.81,1
477084,38,65,83,743,6,21,0,25.34,1019.27,23.40,462.69,-18.81,1
478080,39,65,83,743,6,21,0,25.34,1019.27,23.41,462.37,-18.81,1
479076,38,65,83,744,6,21,0,25.34,1019.27,23.41,461.74,-18.81,1
480072,38,66,82,744,5,20,0,25.35,1019.27,23.42,464.29,-18.81,1
481068,39,65,83,744,5,21,0,25.35,1019.27,23.43,463.33,-18.81,1
482064,39,65,83,745,6,21,0,25.35,1019.27,23.44,460.16,-18.73,1
483060,39,65,83,744,6,22,0,25.35,1019.26,23.45,461.42,-18.81,1
484056,39,65,84,745,5,21,0,25.35,1019.27,23.45,463.65,-18.81,1
485052,39,65,83,745,5,21,0,25.35,1019.27,23.46,461.74,-18.81,1
486048,39,66,83,745,5,19,0,25.35,1019.27,23.48,459.84,-18.81,1
487044,39,65,83,745,5,20,0,25.35,1019.27,23.49,461.10,-18.81,1
488040,39,65,84,745,5,21,0,25.35,1019.27,23.49,460.79,-18.81,1
489036,39,65,84,746,5,20,0,25.35,1019.27,23.49,458.27,-18.81,1
490032,39,66,84,746,5,20,0,25.36,1019.27,23.50,462.06,-18.90,1
491028,39,65,84,746,5,20,0,25.36,1019.28,23.51,462.06,-18.81,1
492024,39,66,84,746,5,20,0,25.36,1019.27,23.51,462.37,-18.81,1
493020,39,66,84,746,5,20,0,25.36,1019.27,23.52,459.53,-18.81,1
494016,39,65,84,746,5,20,0,25.36,1019.27,23.52,459.53,-18.81,1
495012,39,66,83,746,5,20,0,25.36,1019.27,23.53,459.53,-18.81,1
496008,39,65,84,746,5,21,0,25.36,1019.27,23.53,461.74,-18.81,1
497004,39,66,84,745,5,21,0,25.36,1019.27,23.53,461.42,-18.81,1
498000,39,66,84,747,5,21,0,25.36,1019.27,23.54,456.10,-18.90,1
498996,39,65,84,746,7,24,0,25.36,1019.28,23.57,459.84,-18.81,1
499992,39,66,84,746,6,22,0,25.36,1019.27,23.58,458.58,-18.81,1
500988,39,65,83,745,6,22,0,25.36,1019.27,23.59,457.02,-18.81,1
501984,39,65,84,745,6,22,0,25.36,1019.27,23.62,458.58,-18.81,1
502980,39,65,83,745,7,22,0,25.36,1019.27,23.62,458.58,-18.81,1
503976,39,66,84,745,6,22,0,25.36,1019.27,23.63,457.02,-18.81,1
504972,39,65,83,745,7,23,0,25.36,1019.27,23.64,455.48,-18.81,1
505968,39,65,83,746,7,23,0,25.36,1019.27,23.66,458.58,-18.81,1
506964,39,65,83,746,11,25,0,25.36,1019.27,23.67,454.86,-18.81,1
507960,39,66,83,745,11,27,0,25.35,1019.27,23.68,455.48,-18.73,1
508956,39,66,83,745,9,24,0,25.35,1019.26,23.69,453.94,-18.73,1
509952,39,65,84,746,9,22,0,25.35,1019.26,23.71,453.63,-18.73,1
510948,39,66,83,746,9,24,0,25.35,1019.26,23.72,454.86,-18.73,1
511944,39,65,83,746,9,24,0,25.35,1019.26,23.74,457.02,-18.73,1
512940,39,66,84,746,9,24,0,25.35,1019.26,23.75,453.32,-18.73,1
513936,39,66,83,747,9,24,0,25.35,1019.26,23.76,452.11,-18.81,1
514932,39,65,83,746,8,22,0,25.35,1019.27,23.77,453.32,-18.90,1
515928,39,65,83,746,7,22,0,25.35,1019.28,23.79,450.89,-18.81,1
516924,38,65,84,746,7,21,0,25.35,1019.27,23.79,452.41,-18.81,1
517920,39,66,83,746,6,22,0,25.35,1019.27,23.81,451.19,-18.81,1
518916,39,65,84,747,7,21,0,25.35,1019.27,23.83,452.71,-18.81,1
519912,39,65,84,746,7,22,0,25.35,1019.27,23.84,452.71,-18.81,1
520908,39,66,83,746,7,23,0,25.35,1019.27,23.84,450.59,-18.73,1
521904,39,65,84,746,6,21,0,25.35,1019.26,23.85,447.88,-18.81,1
522900,39,65,84,746,6,20,0,25.35,1019.27,23.87,449.68,-18.81,1
523896,39,65,83,746,6,21,0,25.35,1019.27,23.87,448.48,-18.81,1
524892,39,65,83,747,6,21,0,25.36,1019.27,23.89,451.19,-18.81,1
525888,39,66,84,747,5,21,0,25.36,1019.27,23.91,449.38,-18.81,1
526884,39,65,84,747,5,21,0,25.36,1019.27,23.92,449.68,-18.81,1
527880,39,65,84,747,6,21,0,25.36,1019.27,23.93,450.59,-18.81,1
528876,39,66,84,748,6,21,0,25.36,1019.27,23.93,453.32,-18.81,1
529872,39,65,84,748,5,21,0,25.36,1019.27,23.93,451.19,-18.81,1
530868,39,65,84,748,6,21,0,25.36,1019.27,23.96,447.59,-18.90,1
531864,39,65,84,748,6,22,0,25.36,1019.28,23.97,444.92,-18.90,1
532860,39,66,84,748,5,19,0,25.36,1019.28,23.97,446.69,-18.90,1
533856,40,66,84,748,5,21,0,25.36,1019.28,23.99,449.99,-18.81,1
534852,39,66,84,748,5,21,0,25.36,1019.27,24.00,446.40,-18.81,1
535848,40,66,84,748,5,23,0,25.36,1019.27,24.00,446.99,-18.81,1
536844,39,65,83,748,4,21,0,25.36,1019.27,24.02,448.78,-18.73,1
537840,40,66,84,748,5,22,0,25.36,1019.26,24.03,448.18,-18.73,1
538836,39,66,84,748,5,21,0,25.36,1019.26,24.04,446.40,-18.73,1
539832,40,66,84,748,6,21,0,25.37,1019.26,24.05,446.69,-18.73,1
540828,40,66,84,748,5,21,0,25.37,1019.26,24.05,445.51,-18.73,1
541824,40,66,84,749,5,21,0,25.37,1019.26,24.05,445.21,-18.73,1
542820,40,65,84,748,5,21,0,25.37,1019.26,24.08,442.57,-18.65,1
543816,40,66,84,749,5,19,0,25.37,1019.25,24.09,443.16,-18.65,1
544812,40,66,84,748,5,21,0,25.37,1019.25,24.09,443.74,-18.65,1
545808,40,66,85,749,5,21,0,25.37,1019.25,24.10,442.28,-18.56,1
546804,40,66,84,749,5,21,0,25.37,1019.24,24.09,441.41,-18.65,1
547800,40,66,85,749,5,20,0,25.37,1019.25,24.11,445.21,-18.56,1
548796,40,66,84,750,5,21,0,25.37,1019.24,24.12,441.70,-18.56,1
549792,40,66,84,750,5,21,0,25.37,1019.24,24.13,443.74,-18.56,1
550788,40,66,85,750,5,20,0,25.37,1019.24,24.14,440.83,-18.56,1
551784,40,66,85,751,5,20,0,25.37,1019.24,24.14,443.16,-18.56,1
552780,40,66,86,751,5,20,0,25.37,1019.24,24.14,442.57,-18.48,1
553776,41,66,86,751,5,20,0,25.37,1019.23,24.15,437.96,-18.56,1
554772,40,66,86,751,5,21,0,25.37,1019.24,24.18,441.12,-18.40,1
555768,40,66,85,751,5,21,0,25.37,1019.22,24.18,442.57,-18.40,1
556764,40,66,85,750,5,20,0,25.37,1019.22,24.18,440.83,-18.40,1
557760,40,66,85,750,4,19,0,25.37,1019.22,24.20,441.70,-18.40,1
558756,40,66,85,750,5,19,0,25.37,1019.22,24.20,440.54,-18.32,1
559752,40,66,85,750,8,23,0,25.38,1019.21,24.21,438.24,-18.40,1
560748,40,66,85,750,7,24,0,25.37,1019.22,24.24,439.10,-18.32,1
561744,40,66,85,750,7,26,0,25.37,1019.21,24.24,437.67,-18.32,1
562740,40,66,84,750,8,24,0,25.37,1019.21,24.26,435.97,-18.23,1
563736,40,66,84,750,6,22,0,25.37,1019.20,24.27,438.53,-18.32,1
564732,40,66,84,750,6,20,0,25.37,1019.21,24.28,437.67,-18.32,1
565728,40,66,85,750,6,21,0,25.37,1019.21,24.30,437.39,-18.23,1
566724,40,66,86,751,5,21,0,25.37,1019.20,24.31,438.24,-18.15,1
567720,40,66,85,750,6,21,0,25.37,1019.19,24.33,437.10,-18.15,1
568716,40,66,86,751,5,21,0,25.37,1019.19,24.33,435.69,-18.07,1
569712,41,66,85,751,6,21,0,25.37,1019.18,24.34,434.28,-18.07,1
570708,40,66,86,751,6,21,0,25.37,1019.18,24.34,438.24,-18.07,1
571704,41,66,86,752,6,21,0,25.37,1019.18,24.37,434.28,-18.07,1
572700,41,66,86,751,5,22,0,25.37,1019.18,24.36,435.97,-18.07,1
573696,41,66,86,751,6,22,0,25.37,1019.18,24.38,436.54,-18.07,1
574692,41,66,86,752,5,21,0,25.37,1019.18,24.39,435.40,-18.07,1
575688,40,66,86,752,7,23,0,25.37,1019.18,24.42,435.40,-17.90,1
576684,40,66,86,752,12,28,0,25.37,1019.16,24.42,433.72,-17.90,1
577680,40,66,86,752,5,19,0,25.37,1019.16,24.43,434.28,-17.98,1
578676,41,66,87,752,5,19,0,25.37,1019.17,24.44,432.04,-17.90,1
579672,41,66,87,752,4,19,0,25.37,1019.16,24.46,431.77,-17.98,1
580668,41,67,86,752,4,19,0,25.37,1019.17,24.46,431.49,-17.90,1
581664,41,66,86,753,4,19,0,25.38,1019.16,24.47,433.44,-17.82,1
582660,41,66,86,753,5,20,0,25.38,1019.15,24.48,432.60,-17.82,1
583656,41,66,86,753,5,20,0,25.38,1019.15,24.49,429.83,-17.82,1
584652,41,67,86,753,4,20,0,25.38,1019.15,24.51,432.32,-17.74,1
585648,41,66,86,752,4,19,0,25.38,1019.14,24.52,428.74,-17.74,1
586644,41,66,87,753,4,19,0,25.38,1019.14,24.53,429.83,-17.74,1
587640,42,66,86,753,4,21,0,25.38,1019.14,24.54,427.64,-17.82,1
588636,41,66,87,753,4,19,0,25.38,1019.15,24.55,430.93,-17.74,1
589632,41,67,87,752,5,18,0,25.38,1019.14,24.56,431.77,-17.65,1
590628,41,66,86,753,4,20,0,25.38,1019.13,24.57,426.02,-17.65,1
591624,41,66,87,752,5,21,0,25.38,1019.13,24.59,426.02,-17.57,1
592620,41,67,87,753,7,21,0,25.38,1019.12,24.61,428.74,-17.57,1
593616,41,67,87,752,5,21,0,25.38,1019.12,24.61,428.74,-17.57,1
594612,41,66,87,752,5,20,0,25.38,1019.12,24.62,427.10,-17.57,1
595608,41,66,87,752,5,20,0,25.38,1019.12,24.63,424.67,-17.57,1
596604,42,67,87,752,4,20,0,25.38,1019.12,24.64,427.64,-17.49,1
597600,41,67,87,752,5,19,0,25.38,1019.11,24.64,425.48,-17.57,1
598596,41,67,87,753,4,20,0,25.38,1019.12,24.66,424.13,-17.49,1
599592,41,67,88,754,5,20,0,25.39,1019.11,24.67,427.64,-17.57,1
0,40,66,87,754,7,22,0,25.39,1019.12,24.67,425.21,-17.65,1
996,42,67,88,755,6,21,0,25.31,1019.13,24.75,416.51,-17.65,1
1992,42,66,87,754,5,20,0,25.30,1019.13,24.80,417.28,-17.65,1
2988,41,66,88,753,5,21,0,25.31,1019.13,24.83,414.96,-17.74,1
3984,42,66,87,753,5,21,0,25.32,1019.14,24.85,415.48,-17.74,1
4980,41,66,87,753,5,20,0,25.33,1019.14,24.86,415.48,-17.65,1
5976,42,66,87,753,5,20,0,25.33,1019.13,24.87,416.51,-17.65,1
6972,41,67,87,753,5,19,0,25.34,1019.13,24.86,416.51,-17.74,1
7968,42,66,87,752,5,20,0,25.35,1019.14,24.86,416.51,-17.57,1
8964,42,67,87,752,5,21,0,25.36,1019.12,24.87,415.74,-17.57,1
9960,42,66,87,753,5,21,0,25.36,1019.12,24.89,414.45,-17.57,1
10956,42,66,87,754,5,19,0,25.37,1019.12,24.88,414.45,-17.57,1
11952,42,66,88,754,5,21,0,25.37,1019.12,24.88,415.74,-17.65,1
12948,42,67,88,754,5,20,0,25.37,1019.13,24.88,418.58,-17.65,1
13944,42,66,89,755,5,20,0,25.37,1019.13,24.89,416.77,-17.57,1
14940,42,66,88,755,5,21,0,25.38,1019.12,24.89,414.45,-17.57,1
15936,42,67,88,756,4,20,0,25.38,1019.12,24.90,414.45,-17.57,1
16932,43,67,89,755,4,19,0,25.38,1019.12,24.90,412.92,-17.49,1
17928,42,67,89,756,4,19,0,25.38,1019.11,24.91,413.43,-17.49,1
18924,43,67,89,756,5,21,0,25.38,1019.11,24.92,413.43,-17.49,1
19920,43,67,88,755,6,22,0,25.38,1019.11,24.92,413.43,-17.40,1
20916,42,67,88,756,5,23,0,25.38,1019.10,24.93,411.66,-17.40,1
21912,42,67,89,756,6,23,0,25.38,1019.10,24.93,411.66,-17.40,1
22908,42,67,88,756,7,23,0,25.38,1019.10,24.96,414.96,-17.40,1
23904,42,67,89,755,6,23,0,25.38,1019.10,24.96,412.16,-17.40,1
24900,42,67,88,755,7,22,0,25.38,1019.10,24.98,410.65,-17.40,1
25896,42,66,88,755,6,21,0,25.38,1019.10,24.99,410.90,-17.32,1
26892,42,67,88,754,6,23,0,25.38,1019.09,25.00,409.90,-17.32,1
27888,42,67,88,754,7,22,0,25.38,1019.09,25.01,412.16,-17.49,1
28884,42,67,88,754,7,23,0,25.38,1019.11,25.02,411.15,-17.57,1
29880,42,67,88,754,7,23,0,25.38,1019.12,25.03,412.92,-17.57,1
30876,42,67,89,755,7,22,0,25.38,1019.12,25.05,410.90,-17.49,1
31872,42,67,89,755,7,22,0,25.38,1019.11,25.07,410.90,-17.49,1
32868,42,66,88,755,6,22,0,25.38,1019.11,25.07,406.68,-17.49,1
33864,42,67,89,754,6,22,0,25.38,1019.11,25.07,406.92,-17.40,1
34860,42,66,89,754,6,22,0,25.38,1019.10,25.09,408.41,-17.40,1
35856,42,67,87,754,7,22,0,25.38,1019.10,25.10,406.92,-17.49,1
36852,43,66,88,754,6,23,0,25.38,1019.11,25.11,407.17,-17.49,1
37848,43,67,88,754,6,21,0,25.38,1019.11,25.12,406.43,-17.49,1
38844,42,67,89,754,5,21,0,25.38,1019.11,25.11,406.43,-17.49,1
39840,43,67,89,755,5,21,0,25.38,1019.11,25.14,410.40,-17.57,1
40836,43,67,89,754,5,19,0,25.38,1019.12,25.14,406.92,-17.57,1
41832,42,67,89,755,6,22,0,25.38,1019.12,25.14,406.18,-17.49,1
42828,42,67,89,755,7,21,0,25.38,1019.11,25.17,405.94,-17.49,1
43824,43,67,89,756,6,21,0,25.39,1019.11,25.17,403.99,-17.49,1
44820,43,67,89,756,6,21,0,25.39,1019.11,25.18,404.71,-17.49,1
45816,43,67,89,755,8,24,0,25.39,1019.11,25.18,407.66,-17.49,1
46812,42,67,89,756,6,22,0,25.39,1019.11,25.20,402.53,-17.49,1
47808,43,67,89,757,7,26,0,25.39,1019.11,25.19,404.96,-17.40,1
48804,43,67,90,756,6,22,0,25.38,1019.10,25.20,403.02,-17.49,1
49800,42,67,90,756,7,22,0,25.39,1019.11,25.22,404.96,-17.57,1
50796,43,67,89,756,7,21,0,25.39,1019.12,25.22,402.29,-17.57,1
51792,43,67,89,756,6,21,0,25.39,1019.12,25.23,402.53,-17.65,1
52788,42,67,90,756,6,21,0,25.39,1019.13,25.23,403.50,-17.65,1
53784,43,67,89,756,6,20,0,25.39,1019.13,25.26,403.26,-17.57,1
54780,43,67,90,756,6,21,0,25.39,1019.12,25.27,404.23,-17.65,1
55776,43,67,90,757,5,21,0,25.39,1019.13,25.27,404.23,-17.65,1
56772,43,67,90,757,6,21,0,25.39,1019.13,25.28,404.23,-17.57,1
57768,43,67,90,756,8,21,0,25.39,1019.12,25.30,401.57,-17.49,1
58764,43,67,90,756,6,22,0,25.39,1019.11,25.31,401.57,-17.49,1
59760,43,67,89,756,6,22,0,25.39,1019.11,25.33,402.53,-17.49,1
60756,43,67,90,756,6,22,0,25.39,1019.11,25.33,400.61,-17.57,1
61752,43,66,89,756,6,21,0,25.39,1019.12,25.35,400.61,-17.57,1
62748,43,67,90,756,6,21,0,25.39,1019.12,25.37,398.71,-17.57,1
63744,43,67,90,755,6,21,0,25.39,1019.12,25.38,399.42,-17.57,1
64740,43,67,89,755,6,21,0,25.39,1019.12,25.39,398.24,-17.57,1
65736,43,67,89,755,6,21,0,25.39,1019.12,25.41,398.95,-17.57,1
66732,43,67,89,755,6,22,0,25.39,1019.12,25.42,398.24,-17.49,1
67728,43,67,89,755,6,21,0,25.39,1019.11,25.42,398.24,-17.57,1
68724,43,67,89,755,6,22,0,25.39,1019.12,25.43,398.71,-17.57,1
69720,43,67,89,755,6,21,0,25.39,1019.12,25.44,397.77,-17.57,1
70716,43,67,90,755,6,21,0,25.39,1019.12,25.44,398.24,-17.57,1
71712,43,67,90,755,6,20,0,25.39,1019.12,25.46,396.83,-17.65,1
72708,43,67,89,756,6,21,0,25.39,1019.13,25.46,396.83,-17.57,1
73704,43,67,90,756,6,21,0,25.39,1019.12,25.48,397.30,-17.57,1
74700,42,66,90,756,6,21,0,25.39,1019.12,25.48,397.77,-17.57,1
75696,43,67,90,756,7,22,0,25.39,1019.12,25.50,395.43,-17.57,1
76692,43,67,89,756,6,22,0,25.39,1019.12,25.52,394.73,-17.57,1
77688,43,66,89,756,6,22,0,25.39,1019.12,25.52,394.03,-17.57,1
78684,42,67,90,756,7,22,0,25.39,1019.12,25.53,392.88,-17.57,1
79680,43,67,90,756,6,22,0,25.39,1019.12,25.55,394.73,-17.57,1
80676,43,67,90,756,6,22,0,25.39,1019.12,25.54,393.80,-17.65,1
81672,43,67,90,756,6,22,0,25.39,1019.13,25.57,394.50,-17.65,1
82668,43,67,90,757,6,22,0,25.39,1019.13,25.57,394.26,-17.65,1
83664,43,67,90,756,6,22,0,25.39,1019.13,25.57,394.03,-17.57,1
84660,43,67,91,757,6,22,0,25.39,1019.12,25.58,391.51,-17.49,1
85656,43,67,91,757,6,21,0,25.39,1019.11,25.60,393.11,-17.57,1
86652,43,68,91,757,6,20,0,25.39,1019.12,25.59,391.51,-17.57,1
87648,43,68,90,757,6,21,0,25.39,1019.12,25.59,391.28,-17.57,1
88644,43,68,91,758,6,22,0,25.39,1019.12,25.61,391.96,-17.57,1
89640,43,68,91,757,7,22,0,25.39,1019.12,25.61,389.46,-17.57,1
90636,43,68,91,758,8,25,0,25.39,1019.12,25.62,391.74,-17.57,1
91632,44,67,91,759,8,24,0,25.39,1019.12,25.62,393.57,-17.57,1
92628,43,68,92,758,9,26,0,25.39,1019.12,25.63,389.24,-17.65,1
93624,43,67,91,759,10,25,0,25.39,1019.13,25.64,389.01,-17.74,1
94620,42,68,91,758,14,28,0,25.39,1019.14,25.64,391.28,-17.74,1
95616,43,68,90,758,7,21,0,25.39,1019.14,25.66,390.37,-17.74,1
96612,44,68,91,758,8,22,0,25.39,1019.14,25.66,389.01,-17.65,1
97608,44,67,91,758,8,23,0,25.39,1019.13,25.67,390.14,-17.74,1
98604,43,67,90,758,23,40,0,25.39,1019.14,25.67,387.89,-17.65,1
99600,42,67,90,757,17,30,0,25.39,1019.13,25.68,390.37,-17.65,1
100596,42,68,90,757,12,29,0,25.38,1019.13,25.69,389.46,-17.65,1
101592,42,67,90,757,16,32,0,25.38,1019.13,25.70,390.82,-17.74,1
102588,42,68,90,757,9,24,0,25.38,1019.14,25.70,389.69,-17.65,1
103584,42,68,90,757,8,22,0,25.38,1019.13,25.71,386.11,-17.57,1
104580,43,68,91,757,8,22,0,25.38,1019.12,25.74,386.77,-17.65,1
105576,43,68,91,757,7,23,0,25.38,1019.13,25.74,387.67,-17.65,1
