timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State172308,34,63,58,753,3,9,0,24.76,1009.06,39.50,294.75,66.07,1
173304,35,63,58,753,2,9,0,24.76,1009.06,39.50,293.96,66.07,1
174300,34,62,58,753,2,9,0,24.76,1009.06,39.50,294.75,66.07,1
175296,35,63,57,753,2,9,0,24.76,1009.06,39.49,294.22,65.99,1
176292,34,63,57,753,2,9,0,24.76,1009.07,39.49,294.22,65.99,1
177288,35,63,57,754,2,9,0,24.76,1009.07,39.48,294.75,65.99,1
178284,34,63,58,753,2,9,0,24.76,1009.07,39.49,298.20,65.99,1
179280,34,62,58,755,2,9,0,24.76,1009.07,39.49,295.80,65.90,1
180276,34,62,57,755,2,9,0,24.76,1009.08,39.50,295.80,65.99,1
181272,34,62,58,754,2,8,0,24.76,1009.07,39.51,294.48,66.07,1
182268,34,62,57,754,2,9,0,24.76,1009.06,39.51,293.70,65.99,1
183264,34,62,58,754,2,9,0,24.75,1009.07,39.54,295.01,65.99,1
184260,34,62,58,755,2,9,0,24.75,1009.07,39.56,294.75,65.99,1
185256,34,63,58,754,2,9,0,24.75,1009.07,39.57,295.27,65.99,1
186252,34,62,58,754,2,9,0,24.75,1009.07,39.58,293.70,65.90,1
187248,34,62,58,755,2,8,0,24.76,1009.08,39.58,293.18,65.99,1
188244,34,63,58,755,2,9,0,24.76,1009.07,39.59,293.18,65.99,1
189240,35,62,58,755,2,9,0,24.76,1009.07,39.59,296.07,65.99,1
190236,34,63,57,755,2,9,0,24.76,1009.07,39.60,296.60,66.07,1
191232,34,63,57,755,2,9,0,24.76,1009.06,39.59,295.27,66.07,1
192228,34,62,58,755,2,8,0,24.76,1009.06,39.60,294.75,66.07,1
193224,34,63,58,755,2,8,0,24.76,1009.06,39.59,295.27,66.07,1
194220,34,62,58,756,2,9,0,24.76,1009.06,39.61,297.67,66.07,1
195216,34,62,58,756,2,9,0,24.76,1009.06,39.61,294.75,66.16,1
196212,34,62,57,755,2,9,0,24.76,1009.05,39.61,295.27,66.16,1
197208,34,62,58,756,2,9,0,24.76,1009.05,39.62,294.48,66.07,1
198204,34,63,58,756,2,9,0,24.77,1009.06,39.60,293.96,66.16,1
199200,34,62,57,755,2,10,0,24.77,1009.05,39.60,293.70,66.16,1
200196,34,63,57,755,2,8,0,24.77,1009.05,39.62,295.54,66.16,1
201192,34,62,58,756,2,9,0,24.77,1009.05,39.62,295.27,66.24,1
202188,34,63,57,755,2,9,0,24.77,1009.04,39.61,293.44,66.24,1
203184,34,62,58,755,2,9,0,24.77,1009.04,39.60,296.33,66.24,1
204180,33,62,58,756,2,9,0,24.77,1009.04,39.62,296.86,66.24,1
205176,34,62,57,756,2,9,0,24.78,1009.04,39.60,296.07,66.24,1
206172,34,62,58,756,2,9,0,24.78,1009.04,39.61,295.27,66.24,1
