timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State1,24,4294967295,25.58,1018.25,20.94,87.09,-10.36,1
347604,248,317,476,820,2,24,4294967295,25.58,1018.25,20.90,88.56,-10.36,1
348600,246,317,476,820,1,24,4294967295,25.58,1018.25,20.86,89.79,-10.36,1
349596,245,316,474,820,1,24,4294967295,25.58,1018.25,20.83,91.55,-10.36,1
350592,243,315,472,820,2,24,4294967295,25.58,1018.25,20.80,92.56,-10.36,1
351588,240,315,469,820,1,24,4294967295,25.58,1018.25,20.80,94.00,-10.45,1
352584,239,315,467,820,1,23,4294967295,25.58,1018.26,20.83,95.50,-10.45,1
353580,237,314,464,820,1,24,4294967295,25.58,1018.26,20.89,94.50,-10.53,1
354576,235,313,462,819,1,23,4294967295,25.58,1018.27,20.97,95.85,-10.53,1
355572,232,313,460,819,2,24,4294967295,25.58,1018.27,21.04,96.57,-10.53,1
356568,230,312,457,819,1,24,4294967295,25.58,1018.27,21.12,98.03,-10.53,1
357564,228,312,455,819,1,23,4294967295,25.58,1018.27,21.20,99.07,-10.53,1
358560,225,311,452,818,1,24,4294967295,25.58,1018.27,21.26,100.43,-10.53,1
359556,222,310,449,818,2,23,4294967295,25.58,1018.27,21.34,101.10,-10.53,1
360552,222,310,447,818,2,24,4294967295,25.59,1018.27,21.39,101.89,-10.53,1
361548,219,309,445,818,2,24,4294967295,25.59,1018.27,21.46,102.45,-10.61,1
362544,218,308,443,817,2,24,4294967295,25.59,1018.28,21.51,103.46,-10.53,1
363540,216,308,441,816,2,24,4294967295,25.59,1018.27,21.56,105.14,-10.61,1
364536,214,307,439,817,2,24,4294967295,25.59,1018.28,21.59,106.00,-10.61,1
365532,212,306,436,816,1,23,4294967295,25.59,1018.28,21.64,106.07,-10.69,1
366528,211,306,435,816,1,24,4294967295,25.59,1018.29,21.67,107.43,-10.69,1
367524,209,305,433,817,2,23,4294967295,25.59,1018.29,21.69,108.12,-10.61,1
368520,207,304,432,816,2,24,4294967295,25.59,1018.28,21.73,108.33,-10.61,1
369516,206,304,430,816,2,23,4294967295,25.60,1018.28,21.75,109.39,-10.69,1
370512,204,303,428,816,2,24,4294967295,25.60,1018.29,21.76,110.39,-10.61,1
371508,204,303,426,816,1,23,4294967295,25.60,1018.28,21.76,111.05,-10.61,1
372504,202,302,425,816,2,25,4294967295,25.60,1018.28,21.76,111.93,-10.69,1
