timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State299796,137,218,310,784,10,50,4294967295,25.54,1004.47,45.85,29.30,104.46,1
388440,129,203,287,781,7,46,4294967295,25.62,1004.46,46.00,28.92,104.54,1
389436,129,203,286,781,7,46,4294967295,25.62,1004.46,46.02,28.92,104.54,1
390432,130,203,287,781,6,45,4294967295,25.62,1004.46,46.00,28.86,104.54,1
391428,130,203,286,781,8,43,4294967295,25.62,1004.46,45.99,28.92,104.46,1
392424,130,203,286,781,6,44,4294967295,25.62,1004.47,45.98,28.92,104.37,1
393420,130,203,286,781,6,44,4294967295,25.62,1004.48,45.98,28.90,104.46,1
394416,131,203,286,781,6,44,4294967295,25.62,1004.47,46.00,28.88,104.46,1
395412,130,203,287,781,6,44,4294967295,25.63,1004.47,46.00,28.86,104.46,1
396408,131,203,286,781,6,44,4294967295,25.63,1004.47,46.00,28.88,104.37,1
397404,131,202,287,781,6,49,4294967295,25.63,1004.48,45.98,28.88,104.46,1
398400,131,203,286,781,6,45,4294967295,25.63,1004.47,45.98,28.88,104.46,1
399396,132,203,287,781,6,45,4294967295,25.63,1004.47,45.97,28.90,104.46,1
400392,132,203,286,781,6,45,4294967295,25.63,1004.47,45.97,28.90,104.46,1
401388,132,203,287,781,6,44,4294967295,25.63,1004.47,45.97,28.88,104.46,1
402384,132,202,287,781,6,44,4294967295,25.63,1004.47,45.98,28.80,104.46,1
403380,131,203,287,782,6,44,4294967295,25.63,1004.47,45.98,28.80,104.46,1
404376,132,203,286,781,6,44,4294967295,25.63,1004.47,45.99,28.74,104.54,1
405372,132,203,287,782,6,45,4294967295,25.64,1004.46,46.00,28.80,104.54,1
406368,132,203,287,782,6,41,4294967295,25.64,1004.46,46.00,28.74,104.71,1
407364,132,202,287,781,6,45,4294967295,25.64,1004.44,45.99,28.74,104.71,1
408360,132,203,287,781,6,45,4294967295,25.64,1004.44,45.97,28.88,104.79,1
409356,133,202,287,781,6,44,4294967295,25.64,1004.43,45.97,28.82,104.71,1
410352,132,202,287,781,6,42,4294967295,25.64,1004.44,45.96,28.90,104.79,1
411348,132,202,287,781,6,44,4294967295,25.64,1004.43,45.96,28.84,104.71,1
412344,133,201,287,781,6,44,4294967295,25.64,1004.44,45.95,28.88,104.79,1
413340,133,202,287,781,6,44,4294967295,25.64,1004.43,45.94,28.94,104.71,1
414336,133,202,287,781,6,45,4294967295,25.64,1004.44,45.95,28.84,104.63,1
415332,133,202,287,782,6,42,4294967295,25.64,1004.45,45.94,28.90,104.71,1
416328,133,202,287,781,6,44,4294967295,25.64,1004.44,45.93,28.82,104.71,1
417324,133,202,287,781,6,45,4294967295,25.64,1004.44,45.93,28.72,104.71,1
418320,134,202,288,781,6,42,4294967295,25.64,1004.44,45.93,28.80,104.79,1
419316,133,201,288,781,6,44,4294967295,25.64,1004.43,45.93,28.82,104.79,1
420312,133,202,287,781,6,44,4294967295,25.64,1004.43,45.93,28.88,104.79,1
421308,132,202,287,781,6,44,4294967295,25.64,1004.43,45.94,28.92,104.79,1
422304,132,202,286,781,6,44,4294967295,25.64,1004.43,45.93,28.80,104.79,1
423300,132,201,286,781,6,44,4294967295,25.64,1004.43,45.93,28.94,104.79,1
424296,132,201,286,781,6,44,4294967295,25.65,1004.43,45.92,28.94,104.71,1
425292,132,201,286,781,7,42,4294967295,25.65,1004.44,45.92,28.92,104.63,1
426288,131,201,286,781,6,42,4294967295,25.65,1004.45,45.92,28.78,104.63,1
427284,131,201,286,781,5,43,4294967295,25.65,1004.45,45.93,28.96,104.63,1
428280,130,201,286,781,6,43,4294967295,25.65,1004.45,45.91,28.78,104.54,1
429276,132,201,286,781,6,43,4294967295,25.64,1004.46,45.93,29.00,104.54,1
430272,131,200,286,781,6,43,4294967295,25.64,1004.46,45.91,28.94,104.63,1
431268,132,201,286,781,6,43,4294967295,25.65,1004.45,45.92,28.84,104.71,1
432264,132,201,286,780,6,43,4294967295,25.64,1004.44,45.93,29.04,104.71,1
433260,133,200,286,781,6,43,4294967295,25.65,1004.44,45.93,28.74,104.71,1
434256,133,201,286,781,6,43,4294967295,25.65,1004.44,45.93,29.00,104.71,1
435252,133,201,286,781,6,43,4294967295,25.65,1004.44,45.93,28.96,104.71,1
436248,133,200,286,781,6,43,4294967295,25.65,1004.44,45.91,28.92,104.71,1
437244,133,201,287,781,6,43,4294967295,25.65,1004.44,45.90,28.92,104.63,1
438240,134,201,286,781,6,43,4294967295,25.65,1004.45,45.89,28.98,104.71,1
439236,133,201,286,781,5,49,4294967295,25.65,1004.44,45.89,28.96,104.71,1
440232,135,201,287,780,5,43,4294967295,25.65,1004.44,45.87,28.84,104.71,1
441228,135,200,286,781,6,43,4294967295,25.65,1004.44,45.87,29.10,104.71,1
442224,135,201,287,781,6,47,4294967295,25.65,1004.44,45.86,29.12,104.71,1
443220,135,201,287,781,6,43,4294967295,25.65,1004.44,45.85,29.08,104.71,1
444216,136,201,288,782,6,43,4294967295,25.65,1004.44,45.84,29.04,104.63,1
445212,135,201,287,781,6,43,4294967295,25.65,1004.45,45.85,29.04,104.71,1
446208,136,201,288,781,6,43,4294967295,25.65,1004.44,45.85,29.16,104.71,1
447204,136,201,288,781,6,43,4294967295,25.65,1004.44,45.85,29.06,104.63,1
448200,135,201,288,781,6,44,4294967295,25.65,1004.45,45.86,29.10,104.71,1
449196,136,201,288,781,6,43,4294967295,25.65,1004.44,45.86,29.02,104.71,1
450192,136,201,288,781,6,43,4294967295,25.65,1004.44,45.85,28.88,104.71,1
451188,136,201,288,781,6,43,4294967295,25.65,1004.44,45.86,29.00,104.71,1
452184,137,201,288,781,6,42,4294967295,25.65,1004.44,45.85,29.04,104.71,1
453180,137,201,287,781,6,43,4294967295,25.65,1004.44,45.86,29.16,104.71,1
454176,137,202,288,781,6,43,4294967295,25.65,1004.44,45.85,29.40,104.71,1
455172,137,202,289,781,6,42,4294967295,25.65,1004.44,45.87,29.22,104.63,1
456168,137,201,289,782,6,43,4294967295,25.65,1004.45,45.87,29.12,104.71,1
457164,137,202,289,781,6,42,4294967295,25.65,1004.44,45.87,29.16,104.63,1
458160,138,201,289,781,6,43,4294967295,25.65,1004.45,45.85,29.24,104.71,1
459156,138,202,290,781,6,41,4294967295,25.65,1004.44,45.87,29.30,104.71,1
460152,138,202,290,782,6,42,4294967295,25.65,1004.44,45.88,29.28,104.71,1
461148,139,202,290,782,6,42,4294967295,25.65,1004.44,45.88,29.18,104.79,1
462144,139,202,290,781,6,43,4294967295,25.65,1004.43,45.90,29.28,104.79,1
463140,140,202,290,782,6,42,4294967295,25.65,1004.43,45.88,29.24,104.79,1
464136,140,202,290,781,6,43,4294967295,25.65,1004.43,45.87,29.38,104.79,1
465132,140,202,291,782,6,43,4294967295,25.65,1004.43,45.87,29.34,104.79,1
466128,140,202,291,781,6,42,4294967295,25.65,1004.43,45.87,29.46,104.88,1
467124,140,202,291,781,6,44,4294967295,25.65,1004.42,45.85,29.42,104.71,1
468120,140,202,291,781,6,44,4294967295,25.65,1004.44,45.85,29.34,104.79,1
469116,140,202,291,781,6,43,4294967295,25.65,1004.43,45.85,29.46,104.88,1
470112,140,202,291,782,6,43,4294967295,25.65,1004.42,45.86,29.32,104.88,1
471108,140,202,291,781,6,41,4294967295,25.65,1004.42,45.86,29.50,104.88,1
472104,140,202,291,781,6,43,4294967295,25.65,1004.42,45.85,29.38,104.79,1
473100,141,202,291,781,7,43,4294967295,25.65,1004.43,45.84,29.55,104.88,1
474096,140,202,291,782,7,43,4294967295,25.65,1004.42,45.83,29.36,104.79,1
475092,141,203,291,781,6,42,4294967295,25.65,1004.43,45.84,29.26,104.79,1
476088,141,202,292,782,7,39,4294967295,25.65,1004.43,45.84,29.24,104.88,1
477084,141,203,292,782,6,42,4294967295,25.65,1004.42,45.83,29.32,104.88,1
478080,142,202,292,782,7,43,4294967295,25.65,1004.42,45.84,29.42,104.96,1
479076,143,203,292,782,8,43,4294967295,25.65,1004.41,45.83,29.48,104.96,1
480072,143,203,292,781,7,43,4294967295,25.65,1004.41,45.82,29.36,104.88,1
481068,143,203,292,782,7,43,4294967295,25.65,1004.42,45.82,29.38,104.79,1
482064,143,203,293,782,7,43,4294967295,25.65,1004.43,45.82,29.38,104.79,1
483060,144,203,293,782,7,44,4294967295,25.65,1004.43,45.83,29.44,104.71,1
484056,144,203,293,781,7,43,4294967295,25.65,1004.44,45.82,29.28,104.79,1
485052,144,203,293,782,7,44,4294967295,25.65,1004.43,45.82,29.32,104.79,1
486048,144,203,294,782,7,43,4294967295,25.65,1004.43,45.82,29.42,104.71,1
487044,145,203,294,782,7,44,4294967295,25.65,1004.44,45.83,29.40,104.79,1
488040,145,203,294,782,7,43,4294967295,25.65,1004.43,45.84,29.40,104.79,1
489036,145,204,294,782,7,43,4294967295,25.65,1004.43,45.83,29.44,104.71,1
490032,145,203,294,782,7,43,4294967295,25.65,1004.44,45.84,29.46,104.71,1
491028,145,204,295,782,7,44,4294967295,25.65,1004.44,45.83,29.65,104.71,1
492024,145,204,294,782,7,44,4294967295,25.65,1004.44,45.83,29.38,104.79,1
493020,146,204,295,782,7,43,4294967295,25.65,1004.43,45.82,29.48,104.79,1
494016,147,204,295,782,7,43,4294967295,25.65,1004.43,45.81,29.52,104.79,1
495012,147,204,295,782,7,43,4294967295,25.65,1004.43,45.80,29.42,104.63,1
496008,147,204,296,782,9,45,4294967295,25.65,1004.45,45.80,29.48,104.54,1
497004,147,204,295,782,9,44,4294967295,25.65,1004.46,45.80,29.48,104.63,1
498000,147,204,296,782,8,44,4294967295,25.65,1004.45,45.78,29.52,104.54,1
498996,147,204,296,782,7,45,4294967295,25.65,1004.46,45.80,29.57,104.54,1
499992,147,205,296,782,8,51,4294967295,25.65,1004.46,45.80,29.63,104.63,1
500988,148,205,296,782,8,45,4294967295,25.65,1004.45,45.80,29.55,104.63,1
501984,148,205,297,782,7,45,4294967295,25.65,1004.45,45.80,29.59,104.54,1
502980,148,205,297,781,7,45,4294967295,25.65,1004.46,45.79,29.77,104.54,1
503976,148,205,297,781,7,44,4294967295,25.65,1004.46,45.79,29.61,104.54,1
504972,149,205,297,782,7,43,4294967295,25.65,1004.46,45.79,29.61,104.54,1
505968,149,205,298,782,7,43,4294967295,25.65,1004.46,45.81,29.63,104.63,1
506964,149,205,298,782,7,43,4294967295,25.65,1004.45,45.82,29.63,104.54,1
507960,149,205,298,782,6,44,4294967295,25.65,1004.46,45.81,29.50,104.54,1
508956,149,205,298,783,7,44,4294967295,25.65,1004.46,45.81,29.52,104.46,1
509952,149,204,299,782,8,44,4294967295,25.65,1004.47,45.84,29.52,104.46,1
510948,149,205,299,782,7,45,4294967295,25.65,1004.47,45.84,29.48,104.46,1
511944,148,205,299,781,7,44,4294967295,25.65,1004.47,45.82,29.55,104.37,1
512940,148,205,299,782,6,43,4294967295,25.65,1004.48,45.82,29.61,104.37,1
513936,148,205,298,782,7,44,4294967295,25.65,1004.48,45.82,29.52,104.37,1
514932,148,205,299,782,8,42,4294967295,25.65,1004.48,45.82,29.57,104.46,1
515928,148,205,299,782,7,44,4294967295,25.65,1004.47,45.81,29.67,104.46,1
516924,148,204,299,782,7,45,4294967295,25.65,1004.47,45.81,29.61,104.37,1
517920,148,205,298,782,7,44,4294967295,25.65,1004.48,45.80,29.55,104.46,1
518916,147,205,298,782,8,45,4294967295,25.65,1004.47,45.80,29.52,104.46,1
519912,147,204,298,782,7,45,4294967295,25.65,1004.47,45.78,29.50,104.46,1
520908,148,204,298,782,7,45,4294967295,25.65,1004.47,45.79,29.61,104.46,1
521904,148,204,298,782,7,45,4294967295,25.65,1004.47,45.78,29.46,104.46,1
522900,148,205,298,782,7,45,4294967295,25.65,1004.47,45.79,29.57,104.46,1
523896,147,204,298,782,7,44,4294967295,25.65,1004.47,45.78,29.61,104.54,1
524892,147,204,298,782,7,45,4294967295,25.65,1004.46,45.77,29.65,104.54,1
525888,147,204,299,781,7,44,4294967295,25.65,1004.46,45.78,29.61,104.54,1
526884,146,204,298,781,7,44,4294967295,25.66,1004.46,45.76,29.63,104.54,1
527880,146,204,298,782,7,43,4294967295,25.66,1004.46,45.77,29.59,104.63,1
528876,145,204,298,781,7,44,4294967295,25.66,1004.45,45.76,29.73,104.63,1
529872,145,203,297,782,7,44,4294967295,25.66,1004.45,45.73,29.63,104.63,1
530868,145,204,297,782,7,44,4294967295,25.66,1004.45,45.72,29.73,104.63,1
531864,144,203,297,782,8,43,4294967295,25.66,1004.45,45.73,29.69,104.54,1
532860,145,203,297,782,7,45,4294967295,25.66,1004.46,45.73,29.84,104.54,1
533856,145,203,296,781,7,45,4294967295,25.66,1004.46,45.73,29.50,104.63,1
534852,145,203,297,781,7,45,4294967295,25.66,1004.45,45.74,29.71,104.63,1
535848,146,204,296,781,7,45,4294967295,25.66,1004.45,45.73,29.65,104.63,1
536844,145,203,297,782,7,45,4294967295,25.66,1004.45,45.73,29.73,104.63,1
537840,146,204,297,782,7,45,4294967295,25.66,1004.45,45.75,29.77,104.54,1
538836,146,203,298,782,7,45,4294967295,25.66,1004.46,45.74,29.63,104.54,1
539832,145,203,297,782,7,44,4294967295,25.66,1004.46,45.73,29.73,104.63,1
540828,145,203,297,782,7,45,4294967295,25.66,1004.45,45.72,29.61,104.63,1
541824,145,203,297,782,7,42,4294967295,25.66,1004.45,45.73,29.71,104.71,1
542820,144,203,296,782,7,44,4294967295,25.66,1004.44,45.73,29.71,104.63,1
543816,144,203,297,782,7,45,4294967295,25.66,1004.45,45.74,29.80,104.63,1
544812,143,203,296,782,7,44,4294967295,25.66,1004.45,45.71,29.82,104.63,1
545808,144,203,296,781,7,45,4294967295,25.66,1004.45,45.72,29.63,104.63,1
546804,144,203,296,782,7,44,4294967295,25.66,1004.45,45.72,29.80,104.63,1
547800,143,202,296,782,7,45,4294967295,25.66,1004.45,45.73,29.63,104.71,1
548796,144,202,296,781,7,46,4294967295,25.66,1004.44,45.72,29.82,104.63,1
549792,143,202,295,781,7,44,4294967295,25.66,1004.45,45.72,29.69,104.71,1
550788,142,202,296,781,7,45,4294967295,25.66,1004.44,45.72,29.80,104.71,1
551784,143,202,296,782,7,45,4294967295,25.66,1004.44,45.71,29.75,104.63,1
552780,142,202,295,782,7,45,4294967295,25.66,1004.45,45.72,29.97,104.63,1
553776,142,202,296,782,7,45,4294967295,25.66,1004.45,45.72,29.67,104.63,1
554772,142,202,295,782,7,45,4294967295,25.66,1004.45,45.69,29.77,104.63,1
555768,141,201,295,781,7,45,4294967295,25.66,1004.45,45.72,29.82,104.63,1
556764,142,202,295,781,7,45,4294967295,25.66,1004.45,45.71,29.77,104.63,1
557760,142,201,295,781,7,45,4294967295,25.66,1004.45,45.71,29.67,104.63,1
558756,142,202,295,781,7,45,4294967295,25.66,1004.45,45.70,29.88,104.63,1
559752,143,201,295,781,7,46,4294967295,25.66,1004.45,45.70,29.69,104.63,1
560748,143,201,295,781,7,41,4294967295,25.66,1004.45,45.69,29.86,104.63,1
561744,143,201,295,781,8,46,4294967295,25.66,1004.45,45.69,29.75,104.63,1
562740,144,202,296,781,7,46,4294967295,25.66,1004.45,45.70,29.97,104.63,1
563736,145,202,295,782,8,46,4294967295,25.66,1004.45,45.70,29.88,104.63,1
564732,144,202,296,781,7,45,4294967295,25.66,1004.45,45.68,30.03,104.63,1
565728,144,202,296,781,8,49,4294967295,25.66,1004.45,45.69,29.99,104.63,1
566724,142,201,296,782,7,46,4294967295,25.66,1004.45,45.68,29.84,104.54,1
567720,142,201,295,781,8,46,4294967295,25.66,1004.46,45.71,29.84,104.54,1
568716,142,201,295,781,8,46,4294967295,25.66,1004.46,45.71,29.84,104.54,1
569712,142,201,295,782,8,46,4294967295,25.66,1004.46,45.70,29.88,104.54,1
570708,142,201,295,781,8,46,4294967295,25.66,1004.46,45.70,29.92,104.46,1
571704,144,201,295,781,8,46,4294967295,25.66,1004.47,45.70,29.86,104.37,1
572700,143,201,295,782,8,46,4294967295,25.66,1004.48,45.70,29.99,104.37,1
573696,144,202,295,781,8,46,4294967295,25.66,1004.48,45.70,30.01,104.37,1
574692,144,201,295,781,8,46,4294967295,25.66,1004.48,45.71,29.97,104.37,1
575688,145,202,296,781,8,47,4294967295,25.66,1004.48,45.70,29.99,104.37,1
576684,145,202,296,781,8,47,4294967295,25.66,1004.48,45.71,30.03,104.46,1
577680,146,202,296,781,8,46,4294967295,25.66,1004.47,45.71,30.07,104.46,1
578676,147,202,297,781,8,47,4294967295,25.66,1004.47,45.71,30.07,104.46,1
579672,146,202,296,781,8,47,4294967295,25.66,1004.47,45.72,30.12,104.46,1
580668,147,202,297,781,8,46,4294967295,25.66,1004.47,45.70,29.94,104.46,1
581664,147,202,297,782,8,45,4294967295,25.66,1004.47,45.71,30.16,104.54,1
582660,148,202,297,781,8,46,4294967295,25.66,1004.46,45.71,30.12,104.63,1
583656,148,202,298,781,7,46,4294967295,25.66,1004.45,45.70,30.05,104.63,1
584652,148,202,297,781,8,46,4294967295,25.66,1004.45,45.71,30.12,104.63,1
585648,148,203,298,782,8,46,4294967295,25.66,1004.45,45.69,30.25,104.63,1
586644,149,203,298,781,8,46,4294967295,25.66,1004.45,45.69,30.01,104.63,1
587640,150,202,298,781,8,46,4294967295,25.66,1004.45,45.68,30.05,104.79,1
588636,149,203,298,782,9,44,4294967295,25.66,1004.43,45.67,30.12,104.79,1
589632,149,202,298,781,8,47,4294967295,25.66,1004.43,45.68,30.07,104.88,1
590628,148,202,298,781,8,46,4294967295,25.66,1004.42,45.68,30.12,104.79,1
591624,148,202,297,782,8,46,4294967295,25.66,1004.43,45.67,30.05,104.79,1
592620,147,202,297,782,8,47,4294967295,25.66,1004.43,45.67,30.20,104.79,1
593616,147,202,297,781,7,45,4294967295,25.66,1004.43,45.67,30.16,104.88,1
594612,147,202,297,781,8,46,4294967295,25.66,1004.42,45.68,30.16,104.88,1
595608,146,202,296,782,8,47,4294967295,25.66,1004.42,45.68,30.07,104.88,1
596604,147,202,296,781,8,47,4294967295,25.66,1004.42,45.68,30.16,104.88,1
597600,147,202,297,781,8,47,4294967295,25.66,1004.42,45.68,29.86,104.79,1
598596,148,202,297,781,8,47,4294967295,25.66,1004.43,45.70,30.01,104.88,1
599592,148,202,298,781,8,48,4294967295,25.66,1004.42,45.68,30.16,104.88,1
0,148,202,298,781,9,49,4294967295,25.66,1004.42,45.68,30.07,104.96,1
996,150,202,299,781,9,49,4294967295,25.60,1004.41,45.79,24.78,104.96,1
1992,150,203,299,781,9,47,4294967295,25.59,1004.41,45.84,25.73,104.96,1
2988,151,202,299,781,9,48,4294967295,25.59,1004.41,45.87,26.26,104.96,1
3984,151,202,299,782,9,48,4294967295,25.60,1004.41,45.88,26.85,105.04,1
4980,151,203,299,781,8,49,4294967295,25.60,1004.40,45.86,27.25,105.04,1
5976,152,203,300,781,9,49,4294967295,25.61,1004.40,45.85,27.52,105.04,1
6972,152,203,300,782,9,45,4294967295,25.62,1004.40,45.84,27.95,104.96,1
7968,153,203,301,782,9,49,4294967295,25.62,1004.41,45.82,28.26,104.96,1
8964,153,203,301,782,9,49,4294967295,25.62,1004.41,45.82,28.48,104.88,1
9960,153,203,301,781,9,48,4294967295,25.63,1004.42,45.80,28.58,104.88,1
10956,153,204,301,781,9,47,4294967295,25.63,1004.42,45.80,28.82,104.96,1
11952,153,204,301,781,9,49,4294967295,25.63,1004.41,45.79,29.04,104.79,1
12948,152,204,301,782,9,49,4294967295,25.64,1004.43,45.77,29.20,104.88,1
13944,152,204,301,781,9,48,4294967295,25.64,1004.42,45.77,29.24,104.88,1
14940,152,204,302,782,8,48,4294967295,25.64,1004.42,45.76,29.36,104.96,1
15936,152,204,302,782,9,46,4294967295,25.64,1004.41,45.77,29.38,104.88,1
16932,152,204,301,782,8,49,4294967295,25.64,1004.42,45.75,29.55,104.88,1
17928,151,204,301,781,9,49,4294967295,25.64,1004.42,45.74,29.42,104.88,1
