timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,11,0,25.32,1008.95,39.24,293.18,66.99,1
152388,33,65,62,764,0,11,0,25.32,1008.95,39.24,292.92,66.99,1
153384,34,65,63,765,0,11,0,25.32,1008.95,39.22,293.18,66.99,1
154380,34,65,63,765,0,11,0,25.32,1008.95,39.23,294.75,66.99,1
155376,33,65,63,765,0,10,0,25.32,1008.95,39.23,292.66,66.91,1
156372,33,65,63,765,0,10,0,25.32,1008.96,39.23,292.92,66.91,1
157368,33,65,62,764,0,11,0,25.32,1008.96,39.22,293.44,66.91,1
158364,33,65,63,764,0,11,0,25.32,1008.96,39.23,292.14,66.91,1
159360,33,65,63,764,0,11,0,25.31,1008.96,39.23,291.88,66.91,1
160356,33,65,63,765,0,11,0,25.31,1008.96,39.23,294.22,66.99,1
161352,33,66,63,765,0,11,0,25.31,1008.95,39.23,291.88,66.99,1
162348,33,65,63,765,0,11,0,25.31,1008.95,39.23,293.44,66.99,1
163344,33,65,62,764,0,11,0,25.31,1008.95,39.23,293.96,66.99,1
164340,33,65,63,764,0,11,0,25.31,1008.95,39.23,292.14,67.07,1
165336,33,65,63,765,0,11,0,25.32,1008.94,39.22,292.40,67.07,1
166332,33,65,63,764,0,11,0,25.32,1008.94,39.24,291.11,67.07,1
167328,33,65,63,764,0,11,0,25.32,1008.94,39.23,290.86,67.07,1
168324,33,65,62,765,0,11,0,25.32,1008.94,39.23,291.11,67.07,1
169320,33,65,63,764,0,10,0,25.32,1008.94,39.23,290.35,67.07,1
170316,33,65,63,764,0,10,0,25.32,1008.94,39.23,289.84,66.99,1
171312,33,65,63,764,0,11,0,25.32,1008.95,39.23,290.60,67.07,1
172308,33,66,63,765,0,11,0,25.32,1008.94,39.22,290.86,67.07,1
173304,33,65,63,765,0,11,0,25.32,1008.94,39.22,290.35,67.07,1
174300,34,66,63,764,0,11,0,25.32,1008.94,39.24,291.11,67.07,1
175296,33,65,63,764,1,10,0,25.33,1008.94,39.24,289.33,67.16,1
176292,33,66,62,764,0,11,0,25.33,1008.93,39.24,290.09,67.16,1
177288,33,66,62,764,0,12,0,25.33,1008.93,39.24,289.08,67.16,1
178284,33,65,62,765,0,10,0,25.33,1008.93,39.24,289.08,67.24,1
179280,33,65,63,764,1,11,0,25.33,1008.92,39.24,288.82,67.16,1
180276,33,66,63,765,0,12,0,25.33,1008.93,39.24,289.33,67.16,1
181272,33,65,63,765,0,11,0,25.33,1008.93,39.24,288.57,67.16,1
182268,33,65,62,765,0,11,0,25.33,1008.93,39.22,287.82,67.16,1
183264,33,65,63,764,1,10,0,25.33,1008.93,39.24,287.07,67.16,1
184260,33,65,63,765,0,11,0,25.34,1008.93,39.24,289.33,67.16,1
185256,33,65,63,765,0,11,0,25.34,1008.93,39.22,289.33,67.16,1
186252,34,65,62,765,1,11,0,25.34,1008.93,39.22,287.57,67.16,1
187248,33,65,63,765,0,11,0,25.34,1008.93,39.22,288.32,67.07,1
188244,33,65,63,765,1,12,0,25.34,1008.94,39.21,289.33,67.16,1
189240,33,66,63,764,0,10,0,25.34,1008.93,39.22,287.57,67.16,1
190236,33,65,62,764,1,11,0,25.34,1008.93,39.21,287.82,67.07,1
191232,34,65,63,765,0,10,0,25.34,1008.94,39.21,289.84,67.07,1
192228,34,65,62,764,0,10,0,25.34,1008.94,39.21,288.32,67.07,1
193224,33,65,63,764,0,11,0,25.35,1008.94,39.21,288.07,67.07,1
194220,33,65,63,765,0,11,0,25.35,1008.94,39.19,288.57,67.16,1
195216,34,65,63,765,0,11,0,25.35,1008.93,39.20,289.08,67.16,1
196212,33,65,63,765,0,11,0,25.35,1008.93,39.19,289.08,67.16,1
197208,33,65,63,765,0,10,0,25.35,1008.93,39.18,288.07,67.24,1
198204,34,65,63,765,1,11,0,25.35,1008.92,39.18,288.32,67.32,1
