timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State199200,52,87,154,760,2,31,4294967295,25.52,1022.96,28.38,448.18,-49.32,1
200196,52,86,154,760,2,31,4294967295,25.52,1022.96,28.40,448.18,-49.24,1
201192,52,86,153,760,2,31,4294967295,25.52,1022.95,28.44,444.62,-49.24,1
202188,51,87,154,759,2,30,4294967295,25.52,1022.95,28.48,447.59,-49.32,1
203184,52,86,154,759,2,31,4294967295,25.52,1022.96,28.49,442.87,-49.32,1
204180,52,87,154,759,2,31,4294967295,25.52,1022.96,28.51,444.04,-49.24,1
205176,52,86,154,758,2,31,4294967295,25.53,1022.95,28.51,443.74,-49.32,1
206172,52,86,154,759,3,30,4294967295,25.53,1022.96,28.49,442.87,-49.32,1
207168,52,87,154,758,2,31,4294967295,25.53,1022.96,28.49,441.70,-49.32,1
208164,52,87,154,758,2,31,4294967295,25.53,1022.96,28.49,442.28,-49.32,1
209160,53,87,154,758,2,30,4294967295,25.53,1022.96,28.48,439.97,-49.40,1
210156,53,87,155,758,2,31,4294967295,25.53,1022.97,28.46,440.54,-49.32,1
211152,53,87,155,758,2,31,4294967295,25.53,1022.96,28.46,437.96,-49.40,1
212148,54,87,156,758,2,31,4294967295,25.53,1022.97,28.47,435.69,-49.40,1
213144,54,87,156,758,2,31,4294967295,25.53,1022.97,28.47,433.72,-49.40,1
214140,55,87,157,758,2,31,4294967295,25.53,1022.97,28.46,433.72,-49.40,1
215136,55,87,158,758,2,31,4294967295,25.53,1022.97,28.45,431.49,-49.40,1
216132,55,87,159,757,2,31,4294967295,25.53,1022.97,28.46,429.83,-49.32,1
217128,56,88,160,758,2,31,4294967295,25.53,1022.96,28.47,427.10,-49.49,1
218124,57,88,161,758,3,31,4294967295,25.53,1022.98,28.47,424.13,-49.49,1
219120,57,88,162,759,3,31,4294967295,25.54,1022.98,28.47,420.68,-49.49,1
220116,57,88,162,759,3,31,4294967295,25.54,1022.98,28.48,416.51,-49.49,1
221112,58,89,163,760,2,31,4294967295,25.54,1022.98,28.48,415.74,-49.49,1
222108,59,89,164,760,3,30,4294967295,25.54,1022.98,28.47,412.92,-49.49,1
223104,60,89,165,760,2,31,4294967295,25.54,1022.98,28.47,413.18,-49.49,1
