timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-28.50,1
286848,25,58,47,731,7,19,0,24.39,1020.44,47.27,249.38,-28.50,1
287844,26,58,47,731,5,18,0,24.39,1020.44,47.29,249.57,-28.58,1
288840,26,58,47,731,6,18,0,24.38,1020.45,47.29,250.52,-28.50,1
289836,25,59,48,731,8,18,0,24.38,1020.44,47.31,250.52,-28.50,1
290832,26,58,47,731,7,18,0,24.38,1020.44,47.30,251.66,-28.41,1
291828,26,59,47,730,6,18,0,24.38,1020.43,47.33,251.28,-28.41,1
292824,25,58,47,731,6,18,0,24.38,1020.43,47.31,250.90,-28.50,1
293820,26,58,47,731,8,19,0,24.38,1020.44,47.32,251.66,-28.50,1
294816,25,58,47,732,8,18,0,24.38,1020.44,47.34,249.95,-28.58,1
295812,25,58,47,731,6,18,0,24.38,1020.45,47.34,250.33,-28.58,1
296808,25,58,47,731,6,18,0,24.38,1020.45,47.34,252.05,-28.66,1
297804,25,59,47,732,8,18,0,24.38,1020.46,47.33,249.76,-28.66,1
298800,26,59,47,732,8,18,0,24.38,1020.46,47.34,250.52,-28.66,1
299796,25,58,47,731,6,18,0,24.38,1020.46,47.35,252.43,-28.58,1
300792,25,58,46,731,6,18,0,24.38,1020.45,47.34,250.90,-28.58,1
301788,25,58,47,731,8,18,0,24.38,1020.45,47.34,250.71,-28.58,1
302784,25,59,47,732,8,18,0,24.38,1020.45,47.34,250.71,-28.58,1
303780,25,58,47,731,6,17,0,24.38,1020.45,47.35,249.01,-28.50,1
304776,25,58,47,731,5,18,0,24.38,1020.44,47.34,250.14,-28.58,1
305772,25,58,47,731,7,18,0,24.39,1020.45,47.34,250.71,-28.50,1
306768,25,58,47,732,8,18,0,24.39,1020.44,47.33,249.95,-28.50,1
307764,25,58,47,732,6,18,0,24.39,1020.44,47.35,250.14,-28.58,1
308760,25,58,47,732,5,18,0,24.39,1020.45,47.34,250.33,-28.58,1
309756,25,58,47,732,7,18,0,24.39,1020.45,47.34,249.76,-28.58,1
310752,24,58,47,732,8,18,0,24.39,1020.45,47.34,250.33,-28.50,1
311748,25,58,47,731,6,19,0,24.39,1020.44,47.34,249.38,-28.58,1
312744,25,58,47,732,6,18,0,24.39,1020.45,47.34,249.76,-28.58,1
313740,25,59,47,732,7,18,0,24.39,1020.45,47.34,248.82,-28.58,1
314736,25,59,47,732,8,18,0,24.39,1020.45,47.33,250.14,-28.50,1
315732,25,58,46,731,6,18,0,24.39,1020.44,47.34,250.52,-28.41,1
316728,25,58,46,732,5,18,0,24.39,1020.43,47.32,249.20,-28.41,1
317724,24,58,46,732,7,18,0,24.39,1020.43,47.34,250.33,-28.41,1
318720,25,58,46,732,7,18,0,24.39,1020.43,47.33,250.14,-28.41,1
319716,25,58,46,732,6,18,0,24.39,1020.43,47.33,249.20,-28.41,1
320712,25,58,47,732,6,18,0,24.40,1020.43,47.33,249.20,-28.41,1
321708,25,58,47,732,7,18,0,24.40,1020.43,47.34,250.52,-28.41,1
322704,25,58,47,732,8,18,0,24.40,1020.43,47.33,250.14,-28.50,1
323700,25,58,46,732,6,18,0,24.40,1020.44,47.31,249.20,-28.50,1
324696,25,59,47,732,5,18,0,24.40,1020.44,47.33,248.82,-28.58,1
325692,25,59,47,732,6,18,0,24.40,1020.45,47.32,249.76,-28.58,1
326688,25,58,47,732,8,18,0,24.40,1020.45,47.32,248.45,-28.66,1
327684,25,58,47,732,7,18,0,24.40,1020.46,47.33,249.38,-28.58,1
328680,25,58,47,732,6,18,0,24.40,1020.45,47.33,249.01,-28.50,1
329676,25,58,47,732,6,18,0,24.40,1020.44,47.31,248.63,-28.50,1
330672,25,58,47,732,8,18,0,24.40,1020.44,47.32,249.01,-28.50,1
331668,25,58,46,732,7,18,0,24.40,1020.44,47.31,249.57,-28.58,1
332664,25,58,47,732,6,17,0,24.40,1020.45,47.31,249.76,-28.58,1
333660,25,58,47,732,6,18,0,24.40,1020.45,47.31,249.20,-28.58,1
334656,25,58,46,732,8,18,0,24.40,1020.45,47.32,248.63,-28.50,1
335652,25,58,47,731,7,18,0,24.40,1020.44,47.31,248.63,-28.58,1
336648,25,58,46,732,5,18,0,24.40,1020.45,47.30,248.63,-28.58,1
337644,25,58,47,732,7,18,0,24.40,1020.45,47.31,249.01,-28.58,1
338640,25,59,46,732,9,18,0,24.40,1020.45,47.30,248.45,-28.58,1
339636,25,58,46,732,8,18,0,24.40,1020.45,47.32,248.26,-28.58,1
340632,25,58,47,732,6,18,0,24.41,1020.45,47.31,247.70,-28.58,1
341628,25,58,47,731,5,18,0,24.41,1020.45,47.31,248.63,-28.66,1
342624,24,58,46,732,8,18,0,24.41,1020.46,47.31,248.45,-28.66,1
343620,25,58,46,732,9,18,0,24.41,1020.46,47.31,247.15,-28.66,1
344616,25,58,47,733,6,18,0,24.41,1020.46,47.30,248.45,-28.66,1
345612,25,58,46,732,6,18,0,24.41,1020.46,47.29,249.20,-28.66,1
346608,25,58,46,732,7,18,0,24.41,1020.46,47.31,249.57,-28.66,1
347604,25,58,47,732,8,18,0,24.41,1020.46,47.29,249.38,-28.58,1
348600,25,58,46,732,8,18,0,24.41,1020.45,47.29,248.63,-28.58,1
349596,25,58,47,732,6,18,0,24.41,1020.45,47.28,248.82,-28.58,1
350592,25,58,46,732,7,18,0,24.41,1020.45,47.27,247.89,-28.58,1
351588,25,58,47,731,8,17,0,24.41,1020.45,47.28,248.63,-28.58,1
352584,25,58,46,732,7,18,0,24.41,1020.45,47.27,248.45,-28.50,1
353580,25,58,46,732,6,18,0,24.41,1020.44,47.30,246.96,-28.50,1
354576,25,58,46,733,7,18,0,24.41,1020.44,47.27,248.63,-28.50,1
355572,24,58,47,733,8,18,0,24.41,1020.44,47.28,247.52,-28.50,1
356568,25,58,47,732,7,18,0,24.41,1020.44,47.28,247.15,-28.50,1
357564,25,58,46,732,6,18,0,24.42,1020.44,47.28,248.26,-28.50,1
358560,25,58,47,732,6,18,0,24.42,1020.44,47.28,249.57,-28.50,1
359556,25,58,46,732,7,18,0,24.42,1020.44,47.28,247.89,-28.58,1
360552,25,58,47,733,8,20,0,24.42,1020.45,47.28,247.70,-28.66,1
361548,25,58,46,732,6,18,0,24.42,1020.46,47.27,247.15,-28.58,1
362544,25,58,46,732,6,18,0,24.42,1020.45,47.28,247.89,-28.58,1
363540,25,58,47,732,7,18,0,24.42,1020.45,47.27,248.26,-28.50,1
364536,25,58,47,732,8,18,0,24.42,1020.44,47.27,248.45,-28.58,1
365532,25,58,47,733,7,21,0,24.42,1020.45,47.27,248.07,-28.58,1
366528,25,58,47,733,6,18,0,24.42,1020.45,47.27,248.26,-28.58,1
367524,25,58,46,732,7,18,0,24.42,1020.45,47.27,247.15,-28.50,1
368520,25,58,47,732,8,18,0,24.42,1020.44,47.27,246.78,-28.50,1
369516,25,58,46,733,7,19,0,24.42,1020.44,47.25,248.26,-28.50,1
370512,25,58,46,732,6,18,0,24.42,1020.44,47.25,247.15,-28.50,1
371508,25,58,46,733,6,18,0,24.42,1020.44,47.25,246.04,-28.50,1
372504,24,58,47,733,8,18,0,24.42,1020.44,47.25,246.78,-28.58,1
373500,25,58,47,733,7,18,0,24.42,1020.45,47.25,246.78,-28.66,1
374496,25,58,47,733,6,18,0,24.42,1020.46,47.25,246.96,-28.66,1
375492,25,58,47,732,6,18,0,24.42,1020.46,47.24,246.78,-28.58,1
376488,25,58,47,733,8,18,0,24.42,1020.45,47.25,246.78,-28.66,1
377484,25,58,47,732,8,18,0,24.43,1020.46,47.25,246.41,-28.66,1
378480,24,58,46,732,6,18,0,24.43,1020.46,47.24,247.89,-28.74,1
379476,25,58,46,733,5,18,0,24.43,1020.47,47.24,247.89,-28.66,1
380472,25,58,46,732,7,18,0,24.43,1020.46,47.24,246.59,-28.66,1
381468,25,58,46,732,8,18,0,24.43,1020.46,47.24,247.89,-28.66,1
382464,25,58,47,732,6,18,0,24.43,1020.46,47.24,247.89,-28.66,1
383460,25,58,46,733,5,18,0,24.43,1020.46,47.24,247.89,-28.58,1
384456,25,58,46,732,7,19,0,24.43,1020.45,47.24,247.33,-28.58,1
385452,25,58,46,733,8,18,0,24.43,1020.45,47.25,247.52,-28.58,1
386448,24,58,47,733,7,18,0,24.43,1020.45,47.24,247.52,-28.58,1
387444,24,58,47,732,6,20,0,24.43,1020.45,47.23,247.15,-28.50,1
388440,24,58,47,733,7,19,0,24.43,1020.44,47.23,245.50,-28.50,1
389436,25,58,46,733,8,19,0,24.43,1020.44,47.24,245.68,-28.50,1
390432,25,58,47,733,7,18,0,24.43,1020.44,47.23,246.59,-28.58,1
391428,25,58,46,733,6,18,0,24.43,1020.45,47.23,245.13,-28.58,1
392424,25,58,47,733,6,18,0,24.43,1020.45,47.23,246.96,-28.58,1
393420,25,58,46,733,8,18,0,24.43,1020.45,47.24,247.15,-28.58,1
394416,25,58,47,732,7,18,0,24.43,1020.45,47.21,246.96,-28.58,1
395412,25,58,46,733,5,17,0,24.44,1020.45,47.22,245.68,-28.58,1
396408,25,58,46,733,6,20,0,24.44,1020.45,47.22,246.59,-28.58,1
397404,24,58,47,733,7,18,0,24.44,1020.45,47.22,246.41,-28.58,1
398400,25,58,47,732,8,18,0,24.44,1020.45,47.21,246.23,-28.58,1
399396,25,58,47,733,7,18,0,24.44,1020.45,47.21,244.59,-28.58,1
400392,25,58,46,732,6,19,0,24.44,1020.45,47.21,246.04,-28.58,1
401388,24,58,46,732,7,18,0,24.44,1020.45,47.21,247.52,-28.50,1
402384,25,58,46,733,7,18,0,24.44,1020.44,47.21,246.41,-28.50,1
403380,25,58,46,733,7,18,0,24.44,1020.44,47.20,246.04,-28.50,1
404376,25,58,47,733,7,18,0,24.44,1020.44,47.21,245.68,-28.41,1
405372,25,58,46,733,6,18,0,24.44,1020.43,47.20,245.13,-28.41,1
406368,24,58,46,733,7,18,0,24.44,1020.43,47.20,244.95,-28.41,1
407364,25,58,47,733,8,18,0,24.44,1020.43,47.21,245.68,-28.41,1
408360,25,58,46,733,6,19,0,24.44,1020.43,47.20,244.95,-28.41,1
409356,25,58,46,733,7,18,0,24.44,1020.43,47.20,245.50,-28.41,1
410352,25,58,46,733,8,18,0,24.44,1020.43,47.20,245.13,-28.41,1
411348,25,58,47,733,8,18,0,24.44,1020.43,47.20,245.50,-28.50,1
412344,24,58,47,733,7,18,0,24.45,1020.44,47.19,245.86,-28.50,1
413340,24,58,47,733,6,17,0,24.45,1020.44,47.18,244.59,-28.41,1
414336,25,58,46,733,7,18,0,24.45,1020.43,47.20,245.13,-28.50,1
415332,25,58,46,733,7,18,0,24.45,1020.44,47.19,246.04,-28.41,1
416328,25,58,47,733,7,18,0,24.45,1020.43,47.18,244.05,-28.41,1
417324,25,58,46,733,6,18,0,24.45,1020.43,47.18,244.59,-28.41,1
418320,25,58,46,732,7,20,0,24.45,1020.43,47.19,244.23,-28.41,1
419316,25,58,47,733,7,19,0,24.45,1020.43,47.19,244.77,-28.41,1
420312,25,58,47,733,8,18,0,24.45,1020.43,47.18,244.77,-28.41,1
421308,25,58,46,732,7,18,0,24.45,1020.43,47.17,245.13,-28.50,1
422304,24,58,46,733,5,17,0,24.45,1020.44,47.17,243.69,-28.41,1
423300,25,58,46,733,7,18,0,24.45,1020.43,47.15,245.13,-28.33,1
424296,24,58,47,733,7,18,0,24.45,1020.42,47.18,244.23,-28.33,1
425292,25,58,46,733,7,18,0,24.45,1020.42,47.17,244.95,-28.33,1
426288,25,58,47,732,6,18,0,24.45,1020.42,47.17,244.95,-28.33,1
427284,25,58,47,733,6,18,0,24.45,1020.42,47.15,243.51,-28.33,1
428280,25,58,46,732,8,18,0,24.45,1020.42,47.16,243.15,-28.33,1
429276,25,58,47,733,8,18,0,24.45,1020.42,47.15,242.97,-28.25,1
430272,25,58,46,733,7,17,0,24.46,1020.41,47.15,244.23,-28.33,1
431268,25,58,46,733,6,18,0,24.46,1020.42,47.17,243.51,-28.41,1
432264,24,58,47,733,6,17,0,24.46,1020.43,47.15,244.05,-28.33,1
433260,25,58,46,733,7,18,0,24.46,1020.42,47.14,243.51,-28.41,1
434256,25,58,47,733,7,18,0,24.46,1020.43,47.16,244.59,-28.41,1
435252,25,58,46,732,7,18,0,24.46,1020.43,47.14,243.69,-28.41,1
436248,25,58,46,733,6,18,0,24.46,1020.43,47.15,244.59,-28.41,1
437244,25,58,47,732,7,19,0,24.46,1020.43,47.14,243.69,-28.41,1
438240,25,58,47,733,7,18,0,24.46,1020.43,47.14,243.87,-28.41,1
439236,25,58,47,733,6,18,0,24.46,1020.43,47.14,242.97,-28.41,1
440232,25,57,46,732,6,19,0,24.46,1020.43,47.14,243.15,-28.41,1
441228,25,58,46,733,7,19,0,24.46,1020.43,47.13,242.97,-28.41,1
442224,25,58,47,733,8,18,0,24.46,1020.43,47.14,243.33,-28.41,1
443220,25,58,47,733,7,18,0,24.46,1020.43,47.13,242.79,-28.41,1
444216,25,58,46,733,6,18,0,24.46,1020.43,47.13,242.43,-28.50,1
445212,25,58,46,733,6,18,0,24.47,1020.44,47.14,243.69,-28.50,1
446208,25,57,47,733,8,20,0,24.47,1020.44,47.13,244.05,-28.50,1
447204,25,58,47,733,8,18,0,24.47,1020.44,47.13,241.90,-28.58,1
448200,25,58,47,733,6,18,0,24.47,1020.45,47.13,242.08,-28.58,1
449196,25,58,47,733,6,18,0,24.47,1020.45,47.13,243.33,-28.50,1
450192,25,58,47,733,7,19,0,24.47,1020.44,47.13,243.69,-28.41,1
451188,25,58,47,733,7,18,0,24.47,1020.43,47.13,242.43,-28.33,1
452184,25,58,46,733,7,18,0,24.47,1020.42,47.11,243.15,-28.25,1
453180,25,58,47,733,6,18,0,24.47,1020.41,47.13,241.55,-28.33,1
454176,24,58,47,733,7,18,0,24.47,1020.42,47.11,242.43,-28.33,1
455172,25,58,47,733,8,18,0,24.47,1020.42,47.11,242.43,-28.33,1
456168,25,58,47,733,8,18,0,24.47,1020.42,47.10,243.15,-28.41,1
457164,24,58,46,733,6,18,0,24.47,1020.43,47.11,243.51,-28.33,1
458160,25,58,47,733,6,18,0,24.47,1020.42,47.11,242.43,-28.41,1
459156,25,58,47,733,7,18,0,24.47,1020.43,47.12,240.67,-28.41,1
460152,25,58,47,733,7,18,0,24.47,1020.43,47.11,242.43,-28.33,1
461148,25,58,47,733,7,18,0,24.47,1020.42,47.11,241.20,-28.41,1
462144,25,58,47,733,6,18,0,24.48,1020.43,47.11,241.55,-28.41,1
463140,25,58,47,733,7,18,0,24.48,1020.43,47.11,241.02,-28.33,1
464136,25,58,47,733,8,18,0,24.48,1020.42,47.10,241.02,-28.41,1
465132,24,58,47,733,7,18,0,24.48,1020.43,47.10,242.08,-28.33,1
466128,25,58,47,733,6,18,0,24.48,1020.42,47.11,242.08,-28.41,1
467124,25,58,47,733,6,18,0,24.48,1020.43,47.10,241.02,-28.41,1
468120,25,58,47,733,8,18,0,24.48,1020.43,47.10,242.43,-28.58,1
469116,25,58,47,733,8,18,0,24.48,1020.45,47.08,241.20,-28.50,1
470112,25,58,46,733,6,18,0,24.48,1020.44,47.10,241.20,-28.58,1
471108,25,58,47,733,6,19,0,24.48,1020.45,47.11,241.02,-28.58,1
472104,25,58,47,733,7,18,0,24.48,1020.45,47.08,241.37,-28.58,1
473100,25,58,46,733,9,18,0,24.48,1020.45,47.10,241.02,-28.58,1
474096,25,58,47,733,6,18,0,24.48,1020.45,47.08,239.97,-28.58,1
475092,25,58,47,733,6,18,0,24.48,1020.45,47.09,240.50,-28.50,1
476088,25,58,47,733,7,18,0,24.48,1020.44,47.10,239.62,-28.50,1
477084,25,58,47,733,8,19,0,24.48,1020.44,47.09,241.37,-28.50,1
478080,25,58,47,733,8,18,0,24.48,1020.44,47.07,241.73,-28.50,1
479076,25,58,47,733,6,18,0,24.48,1020.44,47.07,240.85,-28.50,1
480072,25,58,47,734,6,19,0,24.48,1020.44,47.08,240.85,-28.41,1
481068,25,58,47,733,7,18,0,24.48,1020.43,47.08,240.67,-28.50,1
482064,25,58,47,733,8,18,0,24.49,1020.44,47.08,241.02,-28.41,1
483060,25,58,47,733,6,18,0,24.49,1020.43,47.07,239.97,-28.41,1
484056,25,58,46,733,5,18,0,24.49,1020.43,47.07,240.67,-28.50,1
485052,25,58,47,733,7,19,0,24.49,1020.44,47.07,241.02,-28.50,1
486048,25,58,47,733,8,18,0,24.49,1020.44,47.06,239.97,-28.50,1
487044,25,58,47,733,7,18,0,24.49,1020.44,47.06,239.80,-28.58,1
488040,25,58,47,733,7,17,0,24.49,1020.45,47.07,239.97,-28.50,1
489036,25,58,47,733,6,18,0,24.49,1020.44,47.05,240.50,-28.50,1
490032,25,58,47,733,8,18,0,24.49,1020.44,47.06,240.67,-28.50,1
491028,25,58,47,733,9,18,0,24.49,1020.44,47.06,240.32,-28.58,1
492024,25,58,46,733,6,19,0,24.49,1020.45,47.07,239.80,-28.58,1
493020,25,58,47,734,6,18,0,24.49,1020.45,47.06,239.10,-28.58,1
494016,25,58,47,733,7,18,0,24.49,1020.45,47.05,240.50,-28.58,1
495012,25,58,47,733,8,18,0,24.49,1020.45,47.05,239.62,-28.50,1
496008,25,58,47,733,8,19,0,24.49,1020.44,47.04,240.32,-28.50,1
497004,25,58,47,733,6,18,0,24.49,1020.44,47.05,240.50,-28.41,1
498000,25,58,47,733,6,18,0,24.49,1020.43,47.05,240.50,-28.41,1
498996,25,58,47,734,7,18,0,24.50,1020.43,47.05,239.45,-28.41,1
499992,25,58,47,733,9,19,0,24.49,1020.43,47.04,239.80,-28.41,1
500988,25,58,47,733,7,18,0,24.50,1020.43,47.04,239.97,-28.41,1
501984,25,58,47,733,6,18,0,24.50,1020.43,47.05,239.80,-28.33,1
502980,25,58,47,733,6,18,0,24.50,1020.42,47.04,239.80,-28.33,1
503976,25,58,48,733,8,17,0,24.50,1020.42,47.04,238.59,-28.33,1
504972,24,58,47,733,8,19,0,24.50,1020.42,47.04,240.15,-28.33,1
505968,25,58,47,733,6,19,0,24.50,1020.42,47.04,239.62,-28.41,1
506964,25,58,47,733,6,18,0,24.50,1020.43,47.04,238.59,-28.41,1
507960,25,58,47,734,7,18,0,24.50,1020.43,47.04,238.76,-28.41,1
508956,25,58,47,734,8,18,0,24.50,1020.43,47.03,238.59,-28.41,1
509952,25,58,47,733,7,18,0,24.50,1020.43,47.02,239.10,-28.41,1
510948,25,58,47,733,6,18,0,24.50,1020.43,47.03,238.93,-28.33,1
511944,25,58,47,734,6,18,0,24.50,1020.42,47.03,239.62,-28.41,1
512940,25,58,47,733,8,18,0,24.50,1020.43,47.03,239.10,-28.41,1
513936,25,58,47,733,9,18,0,24.50,1020.43,47.03,238.41,-28.33,1
514932,25,58,47,733,6,18,0,24.50,1020.42,47.02,238.59,-28.33,1
515928,25,58,47,733,6,18,0,24.50,1020.42,47.03,238.76,-28.33,1
516924,25,58,47,733,8,18,0,24.51,1020.42,47.03,239.45,-28.25,1
517920,25,58,47,734,8,18,0,24.51,1020.41,47.02,237.90,-28.33,1
518916,25,58,47,733,7,18,0,24.51,1020.42,47.02,238.93,-28.33,1
519912,25,58,47,733,6,18,0,24.51,1020.42,47.01,238.41,-28.33,1
520908,25,58,47,733,5,18,0,24.51,1020.42,47.01,237.73,-28.41,1
521904,25,58,48,733,8,18,0,24.51,1020.43,47.02,238.41,-28.33,1
522900,25,58,47,733,9,20,0,24.51,1020.42,47.01,238.76,-28.33,1
523896,25,58,47,734,6,19,0,24.51,1020.42,47.03,238.24,-28.33,1
524892,25,58,47,734,6,19,0,24.51,1020.42,47.02,238.41,-28.33,1
525888,25,58,47,733,7,18,0,24.51,1020.42,47.01,238.24,-28.33,1
526884,25,58,47,733,8,18,0,24.51,1020.42,47.02,238.59,-28.33,1
527880,25,58,48,733,8,18,0,24.51,1020.42,47.01,238.41,-28.33,1
528876,25,58,47,733,6,18,0,24.51,1020.42,47.03,237.73,-28.33,1
529872,25,58,47,733,7,18,0,24.51,1020.42,47.01,237.22,-28.41,1
530868,25,58,48,734,9,18,0,24.51,1020.43,47.00,236.71,-28.33,1
531864,25,58,47,733,7,19,0,24.51,1020.42,47.00,238.59,-28.33,1
532860,25,58,47,733,6,21,0,24.51,1020.42,47.02,237.73,-28.33,1
533856,25,58,48,733,6,19,0,24.51,1020.42,47.00,237.22,-28.25,1
534852,25,58,47,733,8,18,0,24.51,1020.41,47.01,237.05,-28.25,1
535848,25,58,47,734,9,19,0,24.51,1020.41,47.01,237.56,-28.25,1
536844,24,58,47,733,6,18,0,24.51,1020.41,47.00,237.73,-28.33,1
537840,25,58,47,733,6,19,0,24.51,1020.42,46.98,237.56,-28.25,1
538836,25,58,47,734,7,17,0,24.51,1020.41,47.00,237.22,-28.33,1
539832,25,58,48,733,7,18,0,24.51,1020.42,47.00,236.88,-28.33,1
540828,25,58,48,734,7,19,0,24.51,1020.42,47.00,237.22,-28.33,1
541824,25,58,47,733,6,18,0,24.51,1020.42,46.99,237.90,-28.25,1
542820,25,58,48,734,7,17,0,24.51,1020.41,47.01,236.88,-28.33,1
543816,25,58,47,734,7,18,0,24.51,1020.42,46.98,236.88,-28.41,1
544812,25,58,47,733,6,18,0,24.51,1020.43,46.99,236.37,-28.41,1
545808,25,58,48,733,6,17,0,24.52,1020.43,46.98,236.88,-28.41,1
546804,26,58,47,734,7,18,0,24.52,1020.43,46.98,236.54,-28.33,1
547800,25,58,48,734,7,18,0,24.52,1020.42,46.98,237.39,-28.33,1
548796,25,58,47,734,6,18,0,24.52,1020.42,46.98,237.05,-28.33,1
549792,25,58,47,733,6,18,0,24.52,1020.42,46.97,236.20,-28.33,1
550788,25,58,48,733,7,18,0,24.52,1020.42,46.98,236.71,-28.25,1
551784,25,58,47,733,7,18,0,24.52,1020.41,46.97,236.88,-28.25,1
552780,25,58,47,734,7,19,0,24.52,1020.41,46.97,236.03,-28.25,1
553776,25,58,47,734,6,18,0,24.52,1020.41,46.97,236.88,-28.25,1
554772,25,58,48,734,7,18,0,24.52,1020.41,46.98,236.88,-28.25,1
555768,25,58,47,734,8,18,0,24.52,1020.41,46.97,237.05,-28.25,1
556764,25,58,47,734,7,18,0,24.52,1020.41,46.98,236.37,-28.25,1
557760,25,58,48,734,6,19,0,24.52,1020.41,46.97,236.20,-28.25,1
558756,25,58,48,734,8,20,0,24.52,1020.41,46.97,237.05,-28.25,1
559752,25,58,47,734,7,18,0,24.52,1020.41,46.97,236.20,-28.25,1
560748,25,58,48,734,7,18,0,24.52,1020.41,46.96,235.86,-28.25,1
561744,25,58,47,734,6,18,0,24.52,1020.41,46.96,235.53,-28.25,1
562740,25,58,48,733,7,18,0,24.52,1020.41,46.97,235.53,-28.25,1
563736,25,58,48,734,7,18,0,24.53,1020.41,46.96,236.54,-28.25,1
564732,25,58,48,734,6,18,0,24.53,1020.41,46.96,237.05,-28.25,1
565728,25,58,47,734,6,18,0,24.53,1020.41,46.95,236.88,-28.25,1
566724,26,58,47,734,7,18,0,24.53,1020.41,46.96,235.02,-28.25,1
567720,26,58,47,734,8,18,0,24.53,1020.41,46.95,236.54,-28.25,1
568716,25,58,48,734,6,18,0,24.53,1020.41,46.95,236.37,-28.25,1
569712,25,58,47,733,6,18,0,24.53,1020.41,46.94,236.03,-28.25,1
570708,25,58,48,733,7,18,0,24.53,1020.41,46.94,235.53,-28.17,1
571704,26,58,48,734,7,18,0,24.53,1020.40,46.94,235.86,-28.17,1
572700,25,58,48,733,6,18,0,24.53,1020.40,46.94,235.19,-28.17,1
