timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-34.20,1
562740,29,56,54,735,2,23,0,25.44,1021.13,28.65,479.88,-34.28,1
563736,29,56,54,735,2,25,0,25.44,1021.14,28.69,481.94,-34.28,1
564732,29,55,54,735,2,22,0,25.44,1021.14,28.70,479.53,-34.20,1
565728,29,55,54,736,2,23,0,25.43,1021.13,28.74,479.53,-34.20,1
566724,29,55,54,736,2,23,0,25.43,1021.13,28.77,479.53,-34.04,1
567720,29,55,54,736,2,22,0,25.43,1021.11,28.78,482.29,-34.04,1
568716,28,55,54,736,2,23,0,25.43,1021.11,28.80,480.22,-34.04,1
569712,29,56,54,736,2,24,0,25.43,1021.11,28.81,479.53,-34.12,1
570708,29,55,54,736,2,24,0,25.43,1021.12,28.84,479.88,-34.12,1
571704,29,56,54,736,2,23,0,25.43,1021.12,28.85,479.88,-34.12,1
572700,29,55,54,737,2,23,0,25.43,1021.12,28.86,475.80,-34.12,1
573696,29,55,54,737,2,23,0,25.43,1021.12,28.86,480.56,-34.12,1
574692,29,55,54,736,2,23,0,25.43,1021.12,28.86,478.17,-34.12,1
575688,29,55,54,737,2,23,0,25.43,1021.12,28.87,478.85,-34.12,1
576684,29,55,54,737,2,23,0,25.43,1021.12,28.87,481.94,-34.20,1
577680,29,55,54,737,2,23,0,25.43,1021.13,28.88,478.17,-34.20,1
578676,29,56,53,738,2,23,0,25.43,1021.13,28.87,479.53,-34.12,1
579672,29,56,54,738,2,23,0,25.43,1021.12,28.89,479.19,-34.04,1
580668,28,56,53,737,2,23,0,25.43,1021.11,28.88,478.85,-34.04,1
581664,28,56,54,737,2,23,0,25.43,1021.11,28.88,478.85,-34.04,1
582660,28,56,54,738,2,22,0,25.43,1021.11,28.88,479.53,-34.04,1
583656,28,56,53,738,2,23,0,25.43,1021.11,28.88,480.22,-34.04,1
584652,28,55,54,738,2,23,0,25.44,1021.11,28.88,478.17,-34.04,1
585648,28,55,54,738,2,23,0,25.44,1021.11,28.88,478.85,-34.04,1
586644,28,56,54,738,2,26,0,25.44,1021.11,28.89,473.79,-34.04,1
587640,28,56,54,738,2,23,0,25.44,1021.11,28.89,474.12,-34.12,1
588636,28,55,54,738,2,23,0,25.44,1021.12,28.89,482.29,-34.12,1
589632,29,55,54,738,2,23,0,25.44,1021.12,28.90,477.83,-34.12,1
590628,29,56,54,738,2,23,0,25.44,1021.12,28.90,476.81,-34.12,1
591624,28,56,54,738,2,23,0,25.44,1021.12,28.91,476.14,-34.12,1
592620,28,55,54,738,2,23,0,25.44,1021.12,28.90,478.51,-34.12,1
593616,28,56,53,739,2,23,0,25.44,1021.12,28.90,475.80,-34.12,1
594612,29,56,54,738,2,23,0,25.44,1021.12,28.90,475.80,-34.12,1
595608,29,55,54,739,2,23,0,25.44,1021.12,28.91,477.49,-34.12,1
596604,29,56,53,739,2,23,0,25.44,1021.12,28.91,479.19,-34.12,1
597600,28,56,54,738,2,23,0,25.45,1021.12,28.91,477.49,-34.12,1
598596,28,56,54,739,2,23,0,25.45,1021.12,28.90,475.46,-34.12,1
