timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State58764,65,88,125,793,1,17,4294967295,24.81,1019.26,20.92,266.90,-18.81,1
144420,55,83,111,787,2,17,4294967295,24.86,1019.27,21.07,314.07,-18.65,1
145416,54,83,110,786,1,16,4294967295,24.86,1019.25,21.07,312.58,-18.65,1
146412,54,83,110,786,2,16,4294967295,24.86,1019.25,21.08,313.77,-18.56,1
147408,55,82,110,786,2,16,4294967295,24.86,1019.24,21.09,316.78,-18.56,1
148404,55,82,110,787,1,16,4294967295,24.86,1019.24,21.09,316.17,-18.56,1
149400,54,82,111,787,1,16,4294967295,24.86,1019.24,21.08,314.37,-18.56,1
150396,55,82,110,786,1,16,4294967295,24.86,1019.24,21.08,316.17,-18.56,1
151392,55,82,110,786,2,16,4294967295,24.86,1019.24,21.07,314.67,-18.73,1
152388,54,82,110,787,2,16,4294967295,24.86,1019.26,21.08,316.78,-18.73,1
153384,55,83,110,787,1,17,4294967295,24.87,1019.26,21.06,318.61,-18.73,1
154380,55,82,110,786,1,17,4294967295,24.87,1019.26,21.08,316.78,-18.81,1
155376,55,82,110,787,2,16,4294967295,24.87,1019.27,21.07,315.87,-18.73,1
156372,55,82,110,787,1,16,4294967295,24.87,1019.26,21.07,317.08,-18.81,1
157368,55,83,110,787,1,16,4294967295,24.87,1019.27,21.07,317.39,-18.81,1
158364,55,83,110,786,1,16,4294967295,24.87,1019.27,21.08,315.27,-18.81,1
159360,54,83,110,787,1,16,4294967295,24.87,1019.27,21.09,316.78,-18.81,1
160356,55,82,110,787,1,16,4294967295,24.87,1019.27,21.09,316.17,-18.73,1
161352,55,83,110,786,1,16,4294967295,24.87,1019.26,21.12,317.39,-18.73,1
162348,54,82,109,787,1,16,4294967295,24.88,1019.26,21.13,315.57,-18.73,1
163344,55,82,109,787,1,16,4294967295,24.88,1019.26,21.13,316.47,-18.73,1
164340,55,83,109,787,1,16,4294967295,24.88,1019.26,21.14,316.17,-18.73,1
165336,55,82,110,786,1,16,4294967295,24.88,1019.26,21.14,317.39,-18.65,1
166332,55,82,110,787,1,16,4294967295,24.88,1019.25,21.15,316.17,-18.73,1
167328,55,82,110,787,1,16,4294967295,24.88,1019.26,21.15,315.27,-18.73,1
168324,55,82,110,787,1,16,4294967295,24.88,1019.26,21.16,316.78,-18.81,1
169320,55,82,110,787,1,16,4294967295,24.88,1019.27,21.17,314.67,-18.73,1
170316,55,82,110,787,1,16,4294967295,24.89,1019.26,21.18,316.17,-18.73,1
171312,55,82,110,787,1,15,4294967295,24.89,1019.26,21.19,315.87,-18.65,1
172308,56,82,110,787,1,16,4294967295,24.89,1019.25,21.19,315.57,-18.65,1
173304,56,82,110,787,1,16,4294967295,24.89,1019.25,21.20,315.27,-18.73,1
174300,55,82,110,788,1,15,4294967295,24.89,1019.26,21.19,314.97,-18.81,1
175296,56,83,110,787,1,16,4294967295,24.89,1019.27,21.20,314.07,-18.73,1
176292,55,82,110,787,1,16,4294967295,24.89,1019.26,21.19,314.07,-18.73,1
177288,55,82,110,788,1,16,4294967295,24.89,1019.26,21.19,315.27,-18.81,1
178284,56,82,109,788,1,16,4294967295,24.89,1019.27,21.20,315.87,-18.81,1
179280,56,82,110,787,1,16,4294967295,24.89,1019.27,21.20,316.17,-18.81,1
180276,56,82,110,788,1,15,4294967295,24.90,1019.27,21.19,315.27,-18.81,1
181272,56,82,110,788,1,16,4294967295,24.90,1019.27,21.18,313.18,-18.81,1
182268,56,82,110,788,1,16,4294967295,24.90,1019.27,21.19,314.37,-18.81,1
183264,56,83,110,788,1,16,4294967295,24.90,1019.27,21.19,317.39,-18.73,1
184260,56,82,109,788,2,15,4294967295,24.90,1019.26,21.17,317.08,-18.81,1
185256,56,83,109,789,1,16,4294967295,24.90,1019.27,21.17,314.37,-18.73,1
186252,56,82,110,788,1,16,4294967295,24.90,1019.26,21.18,317.39,-18.73,1
187248,56,82,110,788,1,16,4294967295,24.91,1019.26,21.19,314.37,-18.81,1
188244,56,82,110,788,1,16,4294967295,24.91,1019.27,21.18,316.17,-18.81,1
189240,56,82,110,789,1,16,4294967295,24.91,1019.27,21.19,316.47,-18.81,1
190236,56,82,110,789,1,16,4294967295,24.91,1019.27,21.19,315.57,-18.81,1
191232,56,82,110,789,1,16,4294967295,24.91,1019.27,21.19,316.78,-18.81,1
192228,56,82,110,789,1,16,4294967295,24.91,1019.27,21.18,316.47,-18.81,1
193224,56,83,111,789,1,16,4294967295,24.91,1019.27,21.21,316.78,-18.81,1
194220,56,82,111,790,1,16,4294967295,24.91,1019.27,21.20,315.57,-18.90,1
195216,56,83,110,789,1,15,4294967295,24.91,1019.28,21.21,315.87,-18.81,1
196212,57,82,111,789,1,15,4294967295,24.91,1019.27,21.21,315.57,-18.81,1
197208,57,82,111,790,1,16,4294967295,24.92,1019.27,21.21,315.87,-18.81,1
198204,57,82,111,789,1,16,4294967295,24.92,1019.27,21.23,312.58,-18.81,1
199200,57,83,110,790,1,15,4294967295,24.92,1019.27,21.23,314.37,-18.81,1
200196,57,82,111,790,1,16,4294967295,24.92,1019.27,21.25,314.07,-18.81,1
201192,57,82,110,790,1,16,4294967295,24.92,1019.27,21.25,315.87,-18.73,1
202188,57,82,111,790,1,16,4294967295,24.92,1019.26,21.24,312.88,-18.73,1
203184,57,83,111,790,1,16,4294967295,24.92,1019.26,21.25,312.29,-18.65,1
204180,57,82,111,790,1,15,4294967295,24.92,1019.25,21.23,315.27,-18.65,1
205176,58,83,111,790,1,16,4294967295,24.92,1019.25,21.24,313.18,-18.65,1
206172,57,82,110,791,1,16,4294967295,24.92,1019.25,21.23,315.27,-18.56,1
207168,57,83,110,790,1,16,4294967295,24.93,1019.24,21.22,315.87,-18.56,1
208164,58,83,111,791,1,15,4294967295,24.93,1019.24,21.21,315.57,-18.56,1
209160,57,82,110,790,1,16,4294967295,24.93,1019.24,21.21,312.88,-18.56,1
210156,57,83,110,790,1,16,4294967295,24.93,1019.24,21.21,313.77,-18.65,1
211152,58,83,110,790,1,16,4294967295,24.93,1019.25,21.22,315.87,-18.65,1
212148,57,82,111,791,1,15,4294967295,24.93,1019.25,21.22,311.70,-18.65,1
213144,57,82,111,790,1,16,4294967295,24.93,1019.25,21.22,313.18,-18.65,1
214140,58,83,111,790,1,17,4294967295,24.93,1019.25,21.24,312.88,-18.65,1
215136,58,83,110,790,1,15,4294967295,24.93,1019.25,21.24,312.88,-18.48,1
216132,58,83,111,790,1,16,4294967295,24.93,1019.23,21.24,313.18,-18.56,1
217128,58,83,111,790,1,16,4294967295,24.93,1019.24,21.25,310.53,-18.56,1
218124,58,82,111,790,1,16,4294967295,24.93,1019.24,21.26,312.58,-18.56,1
219120,58,82,111,789,1,16,4294967295,24.93,1019.24,21.27,312.29,-18.48,1
220116,58,83,111,789,1,16,4294967295,24.93,1019.23,21.27,312.58,-18.40,1
221112,58,83,111,790,1,15,4294967295,24.93,1019.22,21.26,310.82,-18.32,1
222108,58,82,111,789,1,16,4294967295,24.93,1019.21,21.27,312.29,-18.32,1
223104,59,82,111,790,1,15,4294967295,24.94,1019.21,21.27,311.70,-18.23,1
224100,59,83,111,791,1,16,4294967295,24.94,1019.20,21.29,310.24,-18.23,1
225096,58,83,111,791,1,16,4294967295,24.94,1019.20,21.29,309.95,-18.23,1
226092,58,82,111,790,1,16,4294967295,24.94,1019.20,21.29,310.24,-18.23,1
227088,58,82,110,790,1,16,4294967295,24.94,1019.20,21.29,308.79,-18.23,1
228084,58,83,111,790,1,16,4294967295,24.94,1019.20,21.31,309.66,-18.23,1
229080,58,83,111,790,1,15,4294967295,24.94,1019.20,21.31,308.79,-18.15,1
230076,58,82,111,791,1,16,4294967295,24.94,1019.19,21.31,308.79,-18.15,1
231072,58,83,111,791,2,15,4294967295,24.94,1019.19,21.30,310.24,-18.23,1
232068,59,83,111,791,1,16,4294967295,24.94,1019.20,21.31,307.64,-18.23,1
233064,59,83,112,790,1,15,4294967295,24.94,1019.20,21.32,307.35,-18.23,1
234060,59,83,111,790,1,16,4294967295,24.94,1019.20,21.31,307.35,-18.15,1
235056,59,83,111,790,1,15,4294967295,24.94,1019.19,21.31,308.21,-18.23,1
236052,59,83,111,791,1,15,4294967295,24.94,1019.20,21.30,308.21,-18.23,1
237048,59,83,111,791,1,15,4294967295,24.95,1019.20,21.31,306.50,-18.23,1
238044,59,83,111,790,1,16,4294967295,24.95,1019.20,21.31,307.35,-18.23,1
239040,59,82,111,791,1,15,4294967295,24.95,1019.20,21.31,307.35,-18.32,1
240036,59,83,112,791,1,15,4294967295,24.95,1019.21,21.32,304.80,-18.40,1
241032,59,83,112,790,1,15,4294967295,24.95,1019.22,21.32,306.21,-18.32,1
242028,59,83,111,790,1,15,4294967295,24.95,1019.21,21.31,305.93,-18.40,1
243024,59,83,112,791,1,15,4294967295,24.95,1019.22,21.31,306.21,-18.40,1
244020,59,83,112,791,1,15,4294967295,24.95,1019.22,21.32,305.65,-18.32,1
245016,59,83,112,791,1,16,4294967295,24.95,1019.21,21.31,306.21,-18.32,1
246012,59,83,111,791,1,15,4294967295,24.96,1019.21,21.33,305.65,-18.32,1
247008,60,83,112,791,1,15,4294967295,24.96,1019.21,21.33,303.12,-18.40,1
248004,60,83,111,791,1,15,4294967295,24.96,1019.22,21.33,304.52,-18.32,1
249000,60,83,111,791,1,15,4294967295,24.96,1019.21,21.34,305.08,-18.23,1
249996,59,83,112,791,1,15,4294967295,24.96,1019.20,21.34,304.24,-18.32,1
250992,59,83,112,792,1,16,4294967295,24.96,1019.21,21.34,305.08,-18.32,1
251988,60,83,113,792,1,15,4294967295,24.96,1019.21,21.34,303.96,-18.40,1
252984,60,83,112,792,1,15,4294967295,24.96,1019.22,21.33,302.85,-18.32,1
253980,60,83,112,792,1,16,4294967295,24.96,1019.21,21.33,302.85,-18.40,1
254976,60,83,113,793,1,15,4294967295,24.96,1019.22,21.33,303.68,-18.40,1
255972,60,83,112,792,1,15,4294967295,24.96,1019.22,21.33,301.74,-18.32,1
256968,60,83,112,792,1,15,4294967295,24.96,1019.21,21.32,302.85,-18.32,1
257964,60,84,113,792,1,15,4294967295,24.96,1019.21,21.32,303.96,-18.32,1
258960,60,84,112,792,1,15,4294967295,24.97,1019.21,21.33,303.40,-18.32,1
259956,60,84,113,792,1,14,4294967295,24.97,1019.21,21.33,302.57,-18.23,1
260952,60,84,112,792,1,16,4294967295,24.97,1019.20,21.33,300.92,-18.23,1
261948,60,83,113,792,1,15,4294967295,24.97,1019.20,21.35,301.47,-18.23,1
262944,61,83,113,793,1,15,4294967295,24.97,1019.20,21.33,301.47,-18.32,1
263940,60,84,113,792,2,15,4294967295,24.97,1019.21,21.34,302.29,-18.23,1
264936,60,83,113,792,1,15,4294967295,24.97,1019.20,21.32,301.74,-18.23,1
265932,60,83,113,793,1,15,4294967295,24.97,1019.20,21.33,301.74,-18.32,1
266928,60,83,112,793,2,15,4294967295,24.97,1019.21,21.32,300.92,-18.32,1
267924,60,83,113,793,1,15,4294967295,24.98,1019.21,21.32,301.19,-18.32,1
268920,61,84,113,792,1,15,4294967295,24.98,1019.21,21.32,302.85,-18.32,1
269916,61,84,113,792,1,15,4294967295,24.98,1019.21,21.33,302.29,-18.32,1
270912,61,84,113,792,1,15,4294967295,24.98,1019.21,21.32,302.29,-18.32,1
271908,61,84,113,792,1,15,4294967295,24.98,1019.21,21.31,300.64,-18.40,1
272904,60,84,113,792,1,15,4294967295,24.98,1019.22,21.32,300.64,-18.32,1
273900,61,84,112,792,1,15,4294967295,24.98,1019.21,21.31,301.74,-18.40,1
274896,61,84,113,793,1,15,4294967295,24.98,1019.22,21.31,301.19,-18.32,1
275892,61,84,113,792,1,15,4294967295,24.98,1019.21,21.32,300.64,-18.32,1
276888,61,84,113,792,1,15,4294967295,24.98,1019.21,21.33,300.92,-18.32,1
277884,60,84,113,793,1,15,4294967295,24.98,1019.21,21.33,299.28,-18.32,1
278880,61,84,113,793,1,15,4294967295,24.98,1019.21,21.33,299.28,-18.40,1
279876,61,84,113,793,1,15,4294967295,24.98,1019.22,21.33,298.47,-18.40,1
280872,62,84,113,794,1,15,4294967295,24.98,1019.22,21.36,297.67,-18.32,1
281868,62,84,114,793,1,15,4294967295,24.99,1019.21,21.38,297.67,-18.23,1
282864,61,84,113,793,1,15,4294967295,24.99,1019.20,21.41,295.27,-18.23,1
283860,62,83,113,793,1,15,4294967295,24.99,1019.20,21.41,298.47,-18.23,1
284856,62,84,114,794,1,15,4294967295,24.99,1019.20,21.41,296.60,-18.23,1
285852,62,84,114,793,1,16,4294967295,24.99,1019.20,21.43,296.33,-18.32,1
286848,62,84,114,793,1,15,4294967295,24.99,1019.21,21.41,297.40,-18.32,1
287844,62,85,114,793,1,15,4294967295,24.99,1019.21,21.41,295.80,-18.40,1
288840,61,84,114,793,1,15,4294967295,24.99,1019.22,21.40,296.60,-18.40,1
289836,62,85,113,793,1,15,4294967295,24.99,1019.22,21.39,294.75,-18.40,1
290832,62,85,114,794,2,15,4294967295,24.99,1019.22,21.39,296.33,-18.40,1
291828,62,85,114,794,1,15,4294967295,24.99,1019.22,21.38,294.75,-18.48,1
292824,62,84,114,794,1,15,4294967295,24.99,1019.23,21.40,294.22,-18.48,1
293820,62,84,114,794,1,15,4294967295,24.99,1019.23,21.40,294.22,-18.56,1
294816,62,85,115,794,1,15,4294967295,25.00,1019.24,21.41,293.18,-18.48,1
295812,62,84,114,794,1,15,4294967295,25.00,1019.23,21.44,292.14,-18.56,1
296808,63,84,114,794,1,15,4294967295,25.00,1019.24,21.44,293.96,-18.65,1
297804,63,85,115,794,1,15,4294967295,25.00,1019.25,21.44,291.11,-18.73,1
298800,62,85,114,793,1,15,4294967295,25.00,1019.26,21.47,291.88,-18.73,1
299796,63,85,114,794,1,16,4294967295,25.00,1019.26,21.46,291.37,-18.65,1
300792,62,84,115,794,1,15,4294967295,25.00,1019.25,21.44,292.40,-18.65,1
301788,62,85,114,795,1,15,4294967295,25.00,1019.25,21.44,290.86,-18.65,1
302784,63,85,115,794,2,15,4294967295,25.00,1019.25,21.45,289.33,-18.56,1
303780,63,85,114,794,1,15,4294967295,25.00,1019.24,21.46,289.58,-18.48,1
304776,62,85,115,795,1,15,4294967295,25.00,1019.23,21.45,291.11,-18.40,1
305772,63,85,115,795,1,15,4294967295,25.00,1019.22,21.45,289.58,-18.40,1
306768,62,85,115,794,1,15,4294967295,25.00,1019.22,21.43,288.32,-18.32,1
307764,63,85,115,794,1,15,4294967295,25.00,1019.21,21.43,288.07,-18.23,1
308760,63,85,115,795,1,15,4294967295,25.00,1019.20,21.41,289.84,-18.15,1
309756,63,85,115,795,1,15,4294967295,25.00,1019.19,21.42,289.08,-18.15,1
310752,63,85,115,794,1,15,4294967295,25.01,1019.19,21.41,289.08,-18.15,1
311748,63,85,115,795,1,15,4294967295,25.01,1019.19,21.41,289.33,-18.15,1
312744,63,85,115,795,1,16,4294967295,25.01,1019.19,21.41,289.84,-18.15,1
313740,63,85,116,795,1,15,4294967295,25.01,1019.19,21.42,286.07,-18.15,1
314736,63,85,116,794,1,15,4294967295,25.01,1019.19,21.44,287.82,-18.15,1
315732,62,85,115,795,1,16,4294967295,25.01,1019.19,21.46,288.07,-18.07,1
316728,64,85,115,794,1,15,4294967295,25.01,1019.18,21.48,287.32,-18.15,1
317724,64,85,116,794,1,15,4294967295,25.01,1019.19,21.50,284.60,-18.07,1
318720,64,85,115,795,1,15,4294967295,25.01,1019.18,21.51,286.32,-18.07,1
319716,63,85,115,795,1,15,4294967295,25.01,1019.18,21.51,286.57,-18.07,1
320712,64,85,116,796,1,15,4294967295,25.01,1019.18,21.52,285.58,-17.98,1
321708,64,85,116,795,1,15,4294967295,25.01,1019.17,21.52,285.83,-17.98,1
322704,63,85,116,795,1,15,4294967295,25.01,1019.17,21.55,284.60,-17.98,1
323700,64,85,116,796,1,15,4294967295,25.02,1019.17,21.55,283.86,-18.07,1
324696,63,85,116,796,1,15,4294967295,25.02,1019.18,21.57,282.17,-18.07,1
325692,64,86,116,796,1,15,4294967295,25.02,1019.18,21.57,282.65,-18.07,1
326688,64,85,116,796,1,15,4294967295,25.02,1019.18,21.56,283.38,-18.07,1
327684,64,85,116,796,1,15,4294967295,25.02,1019.18,21.55,284.11,-18.07,1
328680,63,86,117,796,1,15,4294967295,25.02,1019.18,21.54,282.65,-18.07,1
329676,63,85,116,796,1,15,4294967295,25.02,1019.18,21.53,283.86,-17.98,1
330672,65,86,116,796,1,15,4294967295,25.02,1019.17,21.52,282.17,-17.98,1
331668,64,86,117,797,1,15,4294967295,25.02,1019.17,21.51,282.65,-17.98,1
332664,64,86,116,796,1,15,4294967295,25.02,1019.17,21.53,282.41,-17.98,1
333660,64,86,117,796,1,15,4294967295,25.02,1019.17,21.53,281.93,-17.98,1
334656,64,86,117,797,1,15,4294967295,25.02,1019.17,21.52,281.93,-17.98,1
335652,64,86,117,797,1,15,4294967295,25.02,1019.17,21.51,280.73,-17.98,1
336648,64,86,117,797,1,15,4294967295,25.02,1019.17,21.50,281.45,-17.90,1
337644,65,86,117,797,1,15,4294967295,25.02,1019.16,21.50,280.02,-17.90,1
338640,64,86,117,797,1,15,4294967295,25.02,1019.16,21.49,281.69,-17.82,1
339636,65,86,117,796,1,16,4294967295,25.02,1019.15,21.50,280.49,-17.82,1
340632,65,86,118,798,1,15,4294967295,25.02,1019.15,21.49,280.97,-17.82,1
341628,65,86,118,796,1,15,4294967295,25.03,1019.15,21.51,280.25,-17.82,1
342624,65,86,118,796,1,15,4294967295,25.03,1019.15,21.49,279.31,-17.74,1
343620,65,86,118,797,1,16,4294967295,25.03,1019.14,21.50,279.54,-17.82,1
344616,65,86,117,797,1,15,4294967295,25.03,1019.15,21.51,277.66,-17.82,1
345612,65,86,118,798,1,15,4294967295,25.03,1019.15,21.51,278.60,-17.74,1
346608,65,86,117,797,1,15,4294967295,25.03,1019.14,21.52,277.66,-17.74,1
347604,65,86,117,797,1,15,4294967295,25.03,1019.14,21.52,277.20,-17.65,1
348600,65,86,117,797,1,15,4294967295,25.03,1019.13,21.54,276.50,-17.65,1
349596,65,86,118,797,1,15,4294967295,25.03,1019.13,21.56,276.73,-17.65,1
350592,65,86,118,797,1,16,4294967295,25.03,1019.13,21.57,274.89,-17.65,1
351588,65,86,118,798,1,15,4294967295,25.03,1019.13,21.58,274.67,-17.65,1
352584,65,87,118,797,1,15,4294967295,25.03,1019.13,21.59,273.98,-17.74,1
353580,65,86,118,797,1,15,4294967295,25.03,1019.14,21.59,274.67,-17.65,1
354576,65,87,118,798,1,15,4294967295,25.03,1019.13,21.60,274.44,-17.74,1
355572,65,86,118,798,1,15,4294967295,25.03,1019.14,21.61,273.08,-17.74,1
356568,65,87,118,797,1,15,4294967295,25.04,1019.14,21.62,273.30,-17.82,1
357564,65,87,118,797,1,14,4294967295,25.04,1019.15,21.64,272.85,-17.74,1
358560,66,87,118,798,1,15,4294967295,25.04,1019.14,21.66,271.51,-17.74,1
359556,66,87,119,798,1,15,4294967295,25.04,1019.14,21.69,269.30,-17.74,1
360552,65,87,118,798,1,14,4294967295,25.04,1019.14,21.70,270.18,-17.74,1
361548,65,86,119,798,1,16,4294967295,25.04,1019.14,21.71,269.51,-17.74,1
362544,66,87,118,798,1,15,4294967295,25.04,1019.14,21.70,268.86,-17.65,1
363540,66,87,119,798,1,15,4294967295,25.04,1019.13,21.70,270.18,-17.65,1
364536,66,87,119,798,1,15,4294967295,25.04,1019.13,21.69,267.55,-17.65,1
365532,65,87,119,799,1,15,4294967295,25.04,1019.13,21.69,270.18,-17.65,1
366528,66,87,119,798,1,15,4294967295,25.04,1019.13,21.66,269.30,-17.65,1
367524,66,87,119,798,1,15,4294967295,25.04,1019.13,21.64,270.62,-17.65,1
368520,66,87,118,798,1,15,4294967295,25.04,1019.13,21.62,270.18,-17.65,1
369516,66,87,119,799,1,15,4294967295,25.04,1019.13,21.60,270.40,-17.65,1
370512,66,87,119,799,1,15,4294967295,25.04,1019.13,21.59,269.30,-17.74,1
