timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,25.47,1022.10,25.36,504.00,-42.22,1
575688,31,58,65,731,7,35,0,25.50,1022.13,25.63,499.50,-42.47,1
576684,31,58,66,731,7,35,0,25.50,1022.13,25.62,495.81,-42.47,1
577680,31,58,65,731,6,34,0,25.51,1022.13,25.62,500.24,-42.47,1
578676,32,58,65,730,6,35,0,25.51,1022.13,25.63,499.50,-42.38,1
579672,31,58,65,731,6,35,0,25.51,1022.12,25.62,499.13,-42.47,1
580668,32,58,65,730,6,35,0,25.51,1022.13,25.63,499.50,-42.47,1
581664,32,58,65,731,7,35,0,25.51,1022.13,25.63,499.50,-42.47,1
582660,31,57,65,731,6,35,0,25.51,1022.13,25.64,499.50,-42.47,1
583656,32,58,65,731,6,36,0,25.51,1022.13,25.63,499.87,-42.55,1
584652,32,58,65,731,6,36,0,25.51,1022.14,25.61,499.87,-42.47,1
585648,32,58,65,731,6,35,0,25.51,1022.13,25.61,497.65,-42.55,1
586644,32,58,65,730,6,36,0,25.51,1022.14,25.61,498.02,-42.55,1
587640,31,58,65,730,6,36,0,25.51,1022.14,25.61,499.87,-42.55,1
588636,31,57,65,731,7,36,0,25.51,1022.14,25.62,499.50,-42.47,1
589632,32,58,65,730,7,36,0,25.51,1022.13,25.62,498.02,-42.47,1
590628,32,58,65,731,7,35,0,25.51,1022.13,25.62,498.76,-42.47,1
591624,31,58,65,730,7,36,0,25.51,1022.13,25.62,496.18,-42.55,1
592620,31,58,66,731,6,35,0,25.51,1022.14,25.63,497.65,-42.55,1
593616,32,58,65,731,7,35,0,25.51,1022.14,25.63,498.02,-42.63,1
594612,31,58,65,731,6,36,0,25.51,1022.15,25.63,498.02,-42.63,1
595608,32,58,65,731,6,36,0,25.51,1022.15,25.62,498.76,-42.63,1
596604,31,58,65,731,6,35,0,25.51,1022.15,25.63,498.39,-42.55,1
597600,32,58,65,731,7,36,0,25.51,1022.14,25.64,498.76,-42.55,1
598596,31,58,65,731,7,36,0,25.52,1022.14,25.63,497.28,-42.55,1
599592,32,58,65,731,7,36,0,25.52,1022.14,25.62,498.39,-42.55,1
0,30,58,65,731,6,36,0,25.52,1022.14,25.63,498.76,-42.55,1
996,31,58,65,731,6,39,0,25.45,1022.14,25.66,491.46,-42.55,1
1992,31,58,65,731,7,36,0,25.44,1022.14,25.69,491.46,-42.55,1
2988,31,58,65,731,7,36,0,25.45,1022.14,25.70,492.90,-42.55,1
3984,32,58,65,731,6,35,0,25.46,1022.14,25.73,492.18,-42.47,1
4980,32,58,65,731,7,36,0,25.47,1022.13,25.72,491.46,-42.47,1
5976,32,58,65,730,7,36,0,25.47,1022.13,25.72,492.54,-42.55,1
6972,31,58,65,731,7,35,0,25.48,1022.14,25.72,491.10,-42.47,1
7968,31,58,65,731,6,35,0,25.49,1022.13,25.71,492.18,-42.47,1
8964,31,57,65,731,7,36,0,25.49,1022.13,25.70,492.54,-42.47,1
9960,32,58,65,731,6,35,0,25.49,1022.13,25.68,492.18,-42.47,1
10956,32,58,65,731,7,36,0,25.50,1022.13,25.69,493.63,-42.47,1
11952,32,58,65,731,6,36,0,25.50,1022.13,25.68,492.90,-42.47,1
12948,32,58,65,731,7,36,0,25.50,1022.13,25.67,492.18,-42.47,1
13944,31,58,65,731,6,35,0,25.51,1022.13,25.66,493.26,-42.47,1
14940,31,58,65,730,5,35,0,25.51,1022.13,25.65,494.35,-42.47,1
15936,32,58,65,730,7,36,0,25.51,1022.13,25.65,493.63,-42.47,1
16932,32,58,65,731,7,33,0,25.51,1022.13,25.63,492.90,-42.55,1
17928,32,57,65,730,7,36,0,25.51,1022.14,25.63,494.35,-42.47,1
18924,32,58,65,731,6,35,0,25.52,1022.13,25.63,492.54,-42.47,1
19920,32,58,65,730,6,35,0,25.52,1022.13,25.62,493.63,-42.47,1
20916,32,58,65,730,6,36,0,25.52,1022.13,25.62,493.99,-42.55,1
21912,32,58,65,730,6,35,0,25.52,1022.14,25.61,494.35,-42.55,1
22908,31,57,65,730,7,35,0,25.52,1022.14,25.60,494.35,-42.55,1
23904,31,57,65,730,7,35,0,25.52,1022.14,25.59,494.72,-42.55,1
24900,31,58,65,731,6,36,0,25.52,1022.14,25.60,494.72,-42.55,1
25896,32,58,65,730,6,37,0,25.52,1022.14,25.59,495.08,-42.47,1
26892,32,58,65,731,6,35,0,25.52,1022.13,25.59,494.35,-42.47,1
27888,32,58,65,731,7,35,0,25.52,1022.13,25.59,495.08,-42.47,1
28884,32,58,65,730,6,35,0,25.52,1022.13,25.60,493.63,-42.47,1
29880,32,58,65,730,6,35,0,25.52,1022.13,25.58,494.35,-42.55,1
30876,31,57,65,730,6,36,0,25.52,1022.14,25.59,493.63,-42.55,1
31872,32,58,65,731,6,36,0,25.52,1022.14,25.58,492.90,-42.63,1
32868,32,58,65,730,6,35,0,25.52,1022.15,25.58,494.72,-42.55,1
33864,31,58,65,730,6,36,0,25.52,1022.14,25.58,495.45,-42.55,1
34860,32,58,65,730,6,36,0,25.52,1022.14,25.58,493.26,-42.55,1
35856,32,58,65,730,6,35,0,25.52,1022.14,25.58,494.35,-42.47,1
36852,32,58,65,730,7,35,0,25.52,1022.13,25.57,494.72,-42.55,1
37848,31,58,65,731,7,36,0,25.53,1022.14,25.57,496.18,-42.55,1
38844,32,58,65,730,6,36,0,25.53,1022.14,25.56,495.08,-42.55,1
39840,31,58,65,730,6,36,0,25.53,1022.14,25.56,493.99,-42.47,1
40836,32,58,65,731,6,36,0,25.53,1022.13,25.55,495.08,-42.47,1
41832,31,58,65,730,6,36,0,25.53,1022.13,25.57,493.99,-42.47,1
42828,32,58,65,730,7,35,0,25.53,1022.13,25.57,493.99,-42.47,1
43824,32,58,65,730,7,35,0,25.53,1022.13,25.58,493.26,-42.47,1
44820,32,58,65,730,6,35,0,25.53,1022.13,25.58,493.63,-42.55,1
45816,32,58,65,730,6,36,0,25.53,1022.14,25.56,495.08,-42.55,1
46812,32,58,65,731,7,35,0,25.53,1022.14,25.55,493.99,-42.55,1
47808,32,58,65,731,7,33,0,25.53,1022.14,25.57,494.35,-42.55,1
48804,32,58,64,731,7,35,0,25.53,1022.14,25.55,494.72,-42.63,1
49800,32,58,65,730,6,35,0,25.53,1022.15,25.55,495.81,-42.63,1
50796,31,58,65,730,6,35,0,25.53,1022.15,25.55,490.74,-42.55,1
51792,32,58,64,730,6,35,0,25.53,1022.14,25.55,493.99,-42.55,1
52788,32,58,65,730,6,36,0,25.53,1022.14,25.55,493.63,-42.63,1
53784,32,58,65,730,6,36,0,25.53,1022.15,25.55,494.35,-42.63,1
54780,32,58,65,731,6,34,0,25.53,1022.15,25.56,494.35,-42.63,1
55776,32,57,65,731,6,36,0,25.53,1022.15,25.57,494.35,-42.71,1
56772,32,58,65,731,7,37,0,25.53,1022.16,25.57,494.35,-42.63,1
57768,32,58,65,730,6,35,0,25.53,1022.15,25.58,492.90,-42.63,1
58764,32,58,65,731,6,35,0,25.53,1022.15,25.58,493.63,-42.71,1
59760,32,58,65,730,6,36,0,25.53,1022.16,25.58,493.63,-42.71,1
60756,31,58,65,730,7,36,0,25.53,1022.16,25.59,491.82,-42.71,1
61752,32,58,65,730,6,36,0,25.54,1022.16,25.59,492.90,-42.80,1
62748,31,58,65,730,6,36,0,25.54,1022.17,25.60,492.54,-42.71,1
63744,32,58,65,730,6,36,0,25.54,1022.16,25.60,492.90,-42.71,1
64740,32,58,65,730,6,35,0,25.54,1022.16,25.59,491.46,-42.80,1
65736,32,58,65,731,6,35,0,25.54,1022.17,25.60,492.90,-42.71,1
66732,32,58,65,730,6,36,0,25.54,1022.16,25.61,492.90,-42.71,1
67728,32,58,65,730,6,35,0,25.54,1022.16,25.59,493.63,-42.71,1
68724,32,58,65,730,6,35,0,25.54,1022.16,25.59,491.10,-42.80,1
69720,31,58,65,730,6,35,0,25.54,1022.17,25.57,493.26,-42.71,1
70716,31,58,65,730,6,34,0,25.54,1022.16,25.59,493.26,-42.71,1
71712,32,58,65,730,7,35,0,25.54,1022.16,25.58,491.46,-42.71,1
72708,32,58,65,731,6,35,0,25.54,1022.16,25.57,492.18,-42.71,1
73704,31,58,65,730,7,35,0,25.54,1022.16,25.56,492.54,-42.71,1
74700,32,58,65,730,6,34,0,25.54,1022.16,25.56,492.18,-42.71,1
75696,31,58,65,730,6,36,0,25.54,1022.16,25.58,492.18,-42.80,1
76692,32,58,64,730,7,36,0,25.54,1022.17,25.57,492.54,-42.71,1
77688,32,58,64,731,7,35,0,25.54,1022.16,25.56,491.46,-42.71,1
78684,32,58,65,730,8,35,0,25.54,1022.16,25.56,491.46,-42.71,1
79680,32,58,65,730,6,35,0,25.54,1022.16,25.56,491.10,-42.80,1
80676,32,58,65,731,6,36,0,25.54,1022.17,25.56,490.03,-42.80,1
81672,32,58,65,730,7,36,0,25.54,1022.17,25.56,491.10,-42.71,1
82668,32,58,65,730,6,35,0,25.54,1022.16,25.56,492.90,-42.71,1
83664,31,58,65,730,6,35,0,25.54,1022.16,25.57,492.54,-42.71,1
84660,31,58,65,730,6,40,0,25.54,1022.16,25.57,488.60,-42.71,1
85656,32,58,65,730,7,33,0,25.55,1022.16,25.57,491.10,-42.71,1
86652,31,58,65,730,6,36,0,25.55,1022.16,25.58,491.10,-42.71,1
87648,32,58,65,731,6,35,0,25.55,1022.16,25.57,490.38,-42.71,1
88644,32,58,65,730,8,36,0,25.55,1022.16,25.57,491.10,-42.71,1
89640,32,58,65,730,7,35,0,25.55,1022.16,25.57,491.82,-42.71,1
90636,31,58,65,730,6,35,0,25.55,1022.16,25.56,491.46,-42.63,1
91632,32,58,65,730,6,35,0,25.55,1022.15,25.56,490.03,-42.63,1
92628,32,58,65,730,6,35,0,25.55,1022.15,25.54,491.82,-42.71,1
93624,32,58,65,730,6,35,0,25.55,1022.16,25.55,491.46,-42.71,1
94620,32,58,65,730,6,35,0,25.55,1022.16,25.55,490.38,-42.71,1
95616,32,58,65,730,6,35,0,25.55,1022.16,25.56,491.82,-42.71,1
96612,31,58,65,730,7,35,0,25.55,1022.16,25.56,492.18,-42.71,1
97608,32,58,65,730,7,35,0,25.55,1022.16,25.55,490.38,-42.71,1
98604,32,58,64,730,7,35,0,25.55,1022.16,25.55,489.31,-42.71,1
99600,31,58,65,730,6,36,0,25.55,1022.16,25.54,491.10,-42.63,1
100596,32,58,65,730,7,35,0,25.55,1022.15,25.55,490.03,-42.71,1
101592,32,58,65,730,7,34,0,25.55,1022.16,25.55,490.74,-42.71,1
102588,32,58,65,730,7,36,0,25.55,1022.16,25.54,490.38,-42.71,1
103584,32,58,65,730,6,36,0,25.55,1022.16,25.55,492.18,-42.80,1
104580,31,58,65,730,7,35,0,25.55,1022.17,25.55,491.46,-42.80,1
105576,32,58,65,730,6,36,0,25.55,1022.17,25.55,491.10,-42.71,1
106572,32,58,65,730,7,36,0,25.55,1022.16,25.54,491.46,-42.80,1
107568,32,58,65,730,7,35,0,25.55,1022.17,25.53,490.74,-42.80,1
108564,31,58,65,730,7,35,0,25.55,1022.17,25.53,490.74,-42.80,1
109560,32,58,65,730,7,35,0,25.56,1022.17,25.54,490.03,-42.80,1
110556,32,58,65,730,7,35,0,25.56,1022.17,25.52,488.96,-42.80,1
111552,32,58,65,730,7,35,0,25.55,1022.17,25.53,490.38,-42.80,1
112548,32,58,65,730,6,35,0,25.56,1022.17,25.54,490.74,-42.80,1
113544,31,58,65,730,6,35,0,25.56,1022.17,25.54,490.38,-42.80,1
114540,32,58,65,730,6,35,0,25.56,1022.17,25.54,487.18,-42.80,1
115536,32,58,65,730,6,35,0,25.56,1022.17,25.54,489.31,-42.71,1
116532,31,58,65,730,7,36,0,25.56,1022.16,25.53,490.38,-42.80,1
117528,32,58,65,729,6,35,0,25.56,1022.17,25.54,490.74,-42.80,1
118524,32,58,65,730,7,35,0,25.56,1022.17,25.52,490.03,-42.71,1
119520,32,58,65,730,7,34,0,25.56,1022.16,25.54,489.31,-42.71,1
120516,32,58,65,730,6,35,0,25.56,1022.16,25.52,490.03,-42.71,1
121512,32,58,64,730,7,35,0,25.56,1022.16,25.51,490.74,-42.71,1
122508,32,58,65,730,6,35,0,25.56,1022.16,25.52,490.03,-42.71,1
123504,32,58,65,730,7,36,0,25.56,1022.16,25.52,490.03,-42.71,1
124500,32,58,65,730,6,40,0,25.56,1022.16,25.51,491.10,-42.71,1
125496,32,58,65,730,7,38,0,25.56,1022.16,25.50,489.67,-42.71,1
126492,32,58,65,730,7,36,0,25.56,1022.16,25.50,491.46,-42.71,1
127488,32,58,65,730,5,35,0,25.56,1022.16,25.50,491.10,-42.71,1
128484,32,58,65,730,6,35,0,25.56,1022.16,25.50,490.38,-42.80,1
129480,32,58,65,729,6,35,0,25.56,1022.17,25.49,490.74,-42.80,1
130476,32,58,65,730,6,35,0,25.56,1022.17,25.49,490.74,-42.71,1
131472,31,58,65,731,7,35,0,25.56,1022.16,25.49,491.46,-42.80,1
132468,32,58,65,730,7,36,0,25.56,1022.17,25.49,490.74,-42.80,1
133464,32,58,65,730,6,35,0,25.56,1022.17,25.49,490.74,-42.80,1
134460,32,58,65,730,6,35,0,25.56,1022.17,25.49,490.38,-42.80,1
135456,32,58,65,730,7,35,0,25.56,1022.17,25.48,490.74,-42.80,1
136452,31,58,65,730,6,35,0,25.56,1022.17,25.49,491.10,-42.80,1
137448,31,58,65,730,7,36,0,25.56,1022.17,25.47,491.82,-42.80,1
138444,32,58,65,730,7,35,0,25.56,1022.17,25.48,491.10,-42.80,1
139440,32,58,65,730,7,36,0,25.56,1022.17,25.48,490.38,-42.88,1
140436,32,58,65,730,6,35,0,25.56,1022.18,25.48,491.10,-42.88,1
141432,32,58,64,730,7,35,0,25.56,1022.18,25.48,490.74,-42.88,1
142428,32,58,65,730,7,35,0,25.57,1022.18,25.48,490.74,-42.88,1
143424,32,58,65,730,6,35,0,25.57,1022.18,25.47,489.31,-42.80,1
144420,32,58,65,730,7,35,0,25.57,1022.17,25.48,491.10,-42.80,1
145416,32,58,65,730,6,36,0,25.56,1022.17,25.47,491.46,-42.80,1
146412,32,58,65,730,6,35,0,25.56,1022.17,25.47,490.74,-42.88,1
147408,32,58,65,730,7,35,0,25.57,1022.18,25.46,491.46,-42.80,1
148404,32,58,65,730,6,36,0,25.57,1022.17,25.47,490.74,-42.80,1
149400,32,58,65,730,6,35,0,25.57,1022.17,25.47,488.96,-42.80,1
150396,32,58,65,730,7,36,0,25.56,1022.17,25.47,490.38,-42.88,1
151392,32,58,65,731,6,36,0,25.57,1022.18,25.47,490.03,-42.88,1
152388,32,58,65,730,7,36,0,25.57,1022.18,25.47,489.67,-42.80,1
153384,32,58,65,730,5,35,0,25.56,1022.17,25.47,490.38,-42.80,1
154380,32,58,65,730,6,35,0,25.56,1022.17,25.48,490.03,-42.80,1
155376,32,58,65,730,7,34,0,25.56,1022.17,25.47,490.03,-42.80,1
156372,32,58,65,730,7,35,0,25.56,1022.17,25.49,490.38,-42.80,1
157368,32,58,65,730,6,35,0,25.56,1022.17,25.48,491.10,-42.80,1
158364,32,58,65,730,6,34,0,25.56,1022.17,25.48,491.10,-42.80,1
159360,32,58,65,730,6,35,0,25.56,1022.17,25.49,490.74,-42.80,1
160356,32,58,65,730,7,36,0,25.57,1022.17,25.49,488.25,-42.80,1
161352,32,58,65,730,6,36,0,25.57,1022.17,25.49,488.96,-42.80,1
162348,32,58,65,730,7,35,0,25.57,1022.17,25.50,490.74,-42.80,1
163344,32,58,65,730,6,35,0,25.57,1022.17,25.48,490.03,-42.80,1
164340,32,58,65,730,6,32,0,25.57,1022.17,25.48,490.74,-42.88,1
165336,32,58,65,730,6,35,0,25.57,1022.18,25.49,490.03,-42.80,1
166332,32,58,65,730,6,36,0,25.57,1022.17,25.48,489.31,-42.80,1
167328,32,58,65,730,6,40,0,25.57,1022.17,25.48,490.38,-42.80,1
168324,32,57,65,730,6,35,0,25.57,1022.17,25.48,488.25,-42.80,1
169320,32,58,65,730,6,36,0,25.57,1022.17,25.47,490.74,-42.80,1
170316,33,58,65,730,6,36,0,25.57,1022.17,25.47,488.96,-42.80,1
171312,32,58,65,730,6,35,0,25.57,1022.17,25.46,490.03,-42.80,1
172308,32,58,65,730,7,36,0,25.57,1022.17,25.47,488.25,-42.80,1
173304,32,57,65,730,6,37,0,25.57,1022.17,25.47,490.03,-42.80,1
174300,33,58,65,730,6,35,0,25.57,1022.17,25.47,490.74,-42.80,1
175296,32,58,65,730,7,35,0,25.57,1022.17,25.47,490.74,-42.80,1
176292,32,58,65,730,7,35,0,25.57,1022.17,25.47,490.74,-42.88,1
177288,32,58,65,730,7,35,0,25.57,1022.18,25.47,490.03,-42.88,1
178284,32,58,65,730,7,35,0,25.57,1022.18,25.47,488.96,-42.80,1
179280,32,58,65,730,7,36,0,25.57,1022.17,25.47,489.31,-42.88,1
180276,32,58,65,730,7,35,0,25.57,1022.18,25.48,488.96,-42.80,1
181272,32,58,65,730,7,34,0,25.57,1022.17,25.47,490.74,-42.88,1
182268,32,58,65,730,6,35,0,25.57,1022.18,25.47,488.96,-42.88,1
183264,33,58,65,730,6,35,0,25.57,1022.18,25.47,489.31,-42.88,1
184260,32,58,65,730,7,35,0,25.57,1022.18,25.48,489.67,-42.80,1
185256,32,58,65,730,7,35,0,25.57,1022.17,25.46,490.74,-42.80,1
186252,32,58,65,730,6,36,0,25.57,1022.17,25.47,491.10,-42.88,1
187248,32,58,65,730,6,35,0,25.57,1022.18,25.47,490.03,-42.80,1
188244,32,58,65,730,7,35,0,25.57,1022.17,25.48,489.31,-42.80,1
189240,32,58,65,730,7,36,0,25.57,1022.17,25.47,490.38,-42.80,1
190236,32,58,65,729,6,36,0,25.57,1022.17,25.47,490.03,-42.80,1
191232,32,58,65,729,7,36,0,25.57,1022.17,25.47,491.10,-42.80,1
192228,32,58,65,730,7,35,0,25.57,1022.17,25.46,491.10,-42.80,1
193224,32,58,65,730,7,35,0,25.57,1022.17,25.46,489.31,-42.88,1
194220,31,58,65,730,6,35,0,25.57,1022.18,25.47,488.25,-42.88,1
195216,32,58,65,730,7,35,0,25.57,1022.18,25.47,490.74,-42.80,1
196212,32,58,65,730,7,35,0,25.57,1022.17,25.46,491.46,-42.80,1
197208,32,58,65,730,7,36,0,25.57,1022.17,25.46,489.31,-42.80,1
198204,32,58,65,730,6,36,0,25.57,1022.17,25.46,491.10,-42.80,1
199200,32,57,65,730,7,34,0,25.57,1022.17,25.46,491.46,-42.80,1
200196,32,58,65,730,7,36,0,25.57,1022.17,25.44,490.03,-42.80,1
201192,32,58,65,730,6,36,0,25.57,1022.17,25.45,490.38,-42.88,1
202188,32,58,65,730,6,35,0,25.57,1022.18,25.45,491.46,-42.88,1
203184,32,58,65,730,7,36,0,25.57,1022.18,25.45,491.82,-42.88,1
204180,32,58,65,730,7,36,0,25.57,1022.18,25.45,491.10,-42.88,1
205176,33,58,65,730,6,35,0,25.57,1022.18,25.44,490.03,-42.80,1
206172,32,58,65,730,7,35,0,25.57,1022.17,25.45,490.03,-42.88,1
207168,32,58,65,730,7,36,0,25.57,1022.18,25.43,492.18,-42.96,1
208164,31,58,65,730,7,36,0,25.57,1022.19,25.44,491.10,-42.96,1
209160,32,58,65,729,7,36,0,25.57,1022.19,25.43,490.74,-42.88,1
210156,31,58,65,730,7,36,0,25.57,1022.18,25.45,491.10,-42.88,1
211152,32,58,65,730,7,35,0,25.57,1022.18,25.44,489.67,-42.96,1
212148,32,58,65,730,7,35,0,25.57,1022.19,25.45,490.38,-42.96,1
213144,32,58,65,730,6,35,0,25.57,1022.19,25.44,491.46,-42.88,1
214140,32,58,65,730,7,35,0,25.57,1022.18,25.45,491.46,-42.96,1
215136,32,58,65,730,6,36,0,25.57,1022.19,25.45,488.60,-42.88,1
216132,32,58,65,729,7,35,0,25.57,1022.18,25.45,491.10,-42.96,1
217128,32,58,64,730,6,35,0,25.57,1022.19,25.45,490.03,-42.88,1
218124,32,57,65,730,7,36,0,25.57,1022.18,25.46,490.03,-42.96,1
219120,32,58,65,730,6,35,0,25.57,1022.19,25.44,488.60,-42.96,1
220116,32,58,65,730,7,35,0,25.57,1022.19,25.45,490.38,-42.88,1
221112,32,58,65,729,7,35,0,25.57,1022.18,25.45,490.03,-42.88,1
222108,33,58,65,730,6,35,0,25.57,1022.18,25.45,489.67,-42.88,1
223104,32,58,65,729,6,35,0,25.57,1022.18,25.46,490.03,-42.88,1
224100,32,58,65,729,7,35,0,25.57,1022.18,25.45,488.60,-42.88,1
225096,32,58,65,730,7,34,0,25.57,1022.18,25.45,488.96,-42.88,1
226092,32,58,64,729,7,35,0,25.57,1022.18,25.45,488.60,-42.88,1
227088,33,58,65,729,7,33,0,25.57,1022.18,25.43,488.25,-42.96,1
228084,32,58,65,730,7,36,0,25.57,1022.19,25.45,490.03,-42.96,1
229080,32,58,65,730,7,35,0,25.57,1022.19,25.45,489.31,-42.88,1
230076,32,58,65,730,7,36,0,25.57,1022.18,25.43,490.38,-42.96,1
231072,32,58,65,730,7,36,0,25.57,1022.19,25.44,490.74,-42.88,1
232068,32,58,65,730,7,36,0,25.57,1022.18,25.45,488.96,-42.88,1
233064,32,58,65,730,7,35,0,25.57,1022.18,25.45,490.38,-42.88,1
234060,33,58,65,730,7,35,0,25.57,1022.18,25.45,489.67,-42.88,1
235056,32,58,65,730,7,35,0,25.57,1022.18,25.45,488.60,-42.88,1
236052,33,57,65,730,6,36,0,25.57,1022.18,25.44,487.89,-42.88,1
237048,32,58,65,730,7,35,0,25.57,1022.18,25.44,489.67,-42.80,1
238044,32,57,66,730,7,36,0,25.57,1022.17,25.43,488.96,-42.80,1
239040,32,58,65,730,7,36,0,25.57,1022.17,25.43,489.31,-42.88,1
240036,32,58,65,729,7,35,0,25.57,1022.18,25.43,490.74,-42.88,1
241032,33,58,65,730,7,35,0,25.57,1022.18,25.43,490.74,-42.88,1
242028,32,58,65,729,6,36,0,25.57,1022.18,25.42,490.03,-42.88,1
243024,33,58,65,730,6,36,0,25.57,1022.18,25.42,488.60,-42.80,1
244020,32,58,65,729,7,35,0,25.57,1022.17,25.42,490.38,-42.88,1
245016,32,58,65,729,6,36,0,25.57,1022.18,25.43,492.18,-42.88,1
246012,32,58,65,730,6,35,0,25.57,1022.18,25.42,486.48,-42.88,1
247008,32,58,65,730,7,35,0,25.57,1022.18,25.43,491.10,-42.96,1
248004,32,58,65,729,7,35,0,25.57,1022.19,25.42,491.46,-42.96,1
