timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-8.95,1
368520,59,89,132,786,5,22,0,25.75,1017.90,26.32,291.11,-7.46,1
369516,59,89,132,786,4,22,0,25.75,1017.90,26.29,292.92,-7.46,1
370512,59,89,132,786,4,22,0,25.75,1017.90,26.31,291.63,-7.55,1
371508,59,88,132,786,4,22,0,25.75,1017.91,26.32,292.66,-7.46,1
372504,59,88,132,786,4,24,0,25.75,1017.90,26.32,291.63,-7.46,1
373500,59,89,132,786,4,23,0,25.75,1017.90,26.32,291.88,-7.38,1
374496,59,89,133,786,4,22,0,25.75,1017.89,26.27,293.18,-7.30,1
375492,59,89,132,786,4,22,0,25.75,1017.88,26.23,293.70,-7.30,1
376488,59,89,132,786,4,22,0,25.75,1017.88,26.20,293.70,-7.30,1
377484,59,89,132,786,4,22,0,25.75,1017.88,26.20,295.80,-7.30,1
378480,59,88,132,786,4,22,0,25.75,1017.88,26.20,296.07,-7.30,1
379476,59,88,132,785,4,22,0,25.75,1017.88,26.24,293.18,-7.30,1
380472,59,88,132,785,4,22,0,25.75,1017.88,26.25,292.66,-7.30,1
381468,59,88,132,786,4,22,0,25.75,1017.88,26.28,292.14,-7.21,1
382464,59,88,132,785,4,22,0,25.75,1017.87,26.35,292.14,-7.38,1
383460,59,89,132,785,4,22,0,25.75,1017.89,26.40,293.18,-7.30,1
384456,59,89,132,785,5,22,0,25.75,1017.88,26.47,294.48,-7.38,1
385452,59,88,132,785,4,22,0,25.75,1017.89,26.54,292.92,-7.38,1
386448,59,89,132,785,4,22,0,25.75,1017.89,26.61,292.14,-7.38,1
387444,60,89,132,786,4,22,0,25.75,1017.89,26.71,291.88,-7.38,1
388440,59,88,132,786,3,24,0,25.75,1017.89,26.80,291.63,-7.30,1
389436,59,88,132,785,4,22,0,25.75,1017.88,26.89,290.09,-7.30,1
390432,59,89,132,785,4,22,0,25.75,1017.88,26.96,289.84,-7.21,1
391428,59,89,132,786,4,22,0,25.75,1017.87,27.03,288.82,-7.30,1
392424,60,88,132,785,4,21,0,25.75,1017.88,27.08,287.07,-7.30,1
393420,60,89,132,786,4,22,0,25.75,1017.88,27.14,287.07,-7.30,1
394416,59,89,133,786,4,22,0,25.75,1017.88,27.19,288.07,-7.30,1
395412,60,89,133,786,4,21,0,25.75,1017.88,27.23,288.32,-7.30,1
396408,59,89,133,786,4,22,0,25.75,1017.88,27.24,285.58,-7.30,1
397404,59,89,133,786,4,21,0,25.75,1017.88,27.24,288.32,-7.30,1
398400,60,89,133,786,4,22,0,25.75,1017.88,27.16,289.08,-7.30,1
399396,60,89,133,786,4,22,0,25.75,1017.88,27.07,289.08,-7.30,1
400392,60,89,133,786,4,22,0,25.75,1017.88,26.95,289.08,-7.30,1
401388,59,89,132,786,4,22,0,25.75,1017.88,26.88,290.60,-7.30,1
402384,59,89,133,786,4,22,0,25.75,1017.88,26.84,290.86,-7.30,1
403380,60,89,133,787,4,22,0,25.75,1017.88,26.82,289.33,-7.30,1
404376,60,89,133,787,4,21,0,25.75,1017.88,26.83,288.82,-7.30,1
405372,60,89,133,787,4,22,0,25.75,1017.88,26.84,288.82,-7.30,1
406368,59,89,134,787,4,22,0,25.75,1017.88,26.85,290.35,-7.38,1
407364,60,90,133,788,4,22,0,25.75,1017.89,26.81,290.09,-7.38,1
408360,60,89,134,788,5,22,0,25.75,1017.89,26.71,291.63,-7.38,1
409356,60,89,134,788,4,22,0,25.75,1017.89,26.62,291.37,-7.38,1
410352,60,89,135,788,4,22,0,25.75,1017.89,26.57,291.11,-7.38,1
411348,60,89,135,789,4,22,0,25.75,1017.89,26.55,290.09,-7.46,1
412344,60,89,135,788,4,22,0,25.75,1017.90,26.53,290.60,-7.46,1
413340,60,89,135,789,4,22,0,25.75,1017.90,26.53,292.14,-7.55,1
414336,60,90,135,789,4,23,0,25.75,1017.91,26.56,291.37,-7.55,1
415332,60,89,135,788,4,22,0,25.75,1017.91,26.57,291.11,-7.55,1
416328,60,90,135,788,4,22,0,25.75,1017.91,26.61,290.60,-7.55,1
417324,59,90,135,789,4,22,0,25.75,1017.91,26.62,290.60,-7.46,1
418320,60,90,135,789,4,22,0,25.75,1017.90,26.63,290.60,-7.55,1
419316,60,90,135,788,4,22,0,25.75,1017.91,26.63,290.60,-7.46,1
420312,60,89,135,787,4,22,0,25.75,1017.90,26.64,291.37,-7.46,1
421308,60,90,135,788,4,22,0,25.75,1017.90,26.63,289.58,-7.46,1
422304,60,90,135,788,4,24,0,25.75,1017.90,26.63,290.60,-7.46,1
423300,60,90,135,788,4,22,0,25.75,1017.90,26.66,290.60,-7.46,1
424296,60,89,135,787,3,22,0,25.75,1017.90,26.68,291.11,-7.46,1
425292,60,90,135,787,4,22,0,25.75,1017.90,26.72,291.11,-7.38,1
426288,60,90,135,788,4,22,0,25.75,1017.89,26.72,291.11,-7.38,1
427284,61,90,136,789,4,22,0,25.75,1017.89,26.71,290.35,-7.46,1
428280,61,90,136,788,4,22,0,25.75,1017.90,26.63,290.60,-7.38,1
429276,60,90,136,788,4,21,0,25.75,1017.89,26.57,291.11,-7.38,1
430272,61,90,136,789,4,22,0,25.75,1017.89,26.53,291.63,-7.30,1
431268,60,90,136,789,4,22,0,25.75,1017.88,26.52,291.63,-7.30,1
432264,60,90,136,788,4,22,0,25.75,1017.88,26.54,292.14,-7.30,1
433260,61,90,136,789,4,22,0,25.75,1017.88,26.57,291.11,-7.30,1
434256,60,90,136,790,4,22,0,25.75,1017.88,26.62,289.58,-7.38,1
435252,61,90,136,789,4,22,0,25.75,1017.89,26.69,288.82,-7.38,1
436248,61,90,136,789,4,21,0,25.75,1017.89,26.75,289.58,-7.38,1
437244,60,90,136,789,4,21,0,25.75,1017.89,26.81,289.33,-7.38,1
438240,60,90,136,789,4,22,0,25.75,1017.89,26.87,288.82,-7.38,1
439236,60,91,136,789,4,21,0,25.75,1017.89,26.92,288.07,-7.38,1
440232,60,90,136,789,4,22,0,25.75,1017.89,26.98,289.33,-7.30,1
441228,60,90,137,789,4,22,0,25.75,1017.88,27.01,287.32,-7.30,1
442224,61,90,137,789,4,22,0,25.75,1017.88,27.01,288.07,-7.30,1
443220,61,90,136,790,4,21,0,25.75,1017.88,26.99,287.32,-7.30,1
444216,61,90,136,790,4,22,0,25.75,1017.88,26.94,288.57,-7.30,1
445212,61,90,136,790,4,21,0,25.75,1017.88,26.88,288.82,-7.30,1
446208,61,90,136,790,4,22,0,25.75,1017.88,26.78,290.09,-7.21,1
447204,60,90,136,789,3,22,0,25.75,1017.87,26.68,290.09,-7.21,1
448200,61,90,136,790,4,21,0,25.75,1017.87,26.53,291.37,-7.13,1
449196,61,90,136,789,4,22,0,25.75,1017.86,26.45,291.88,-7.13,1
450192,61,90,136,789,4,22,0,25.75,1017.86,26.33,292.14,-7.13,1
451188,61,91,136,789,4,22,0,25.75,1017.86,26.26,293.96,-7.13,1
452184,61,90,137,789,4,21,0,25.75,1017.86,26.21,293.70,-7.13,1
453180,61,91,137,789,4,22,0,25.75,1017.86,26.20,293.44,-7.05,1
454176,61,91,137,789,4,21,0,25.75,1017.85,26.20,293.18,-7.05,1
455172,61,91,137,790,4,21,0,25.75,1017.85,26.25,294.22,-6.97,1
456168,61,90,137,790,4,22,0,25.75,1017.84,26.32,290.60,-7.05,1
457164,61,91,137,789,4,22,0,25.75,1017.85,26.40,292.92,-7.05,1
458160,61,91,137,790,5,22,0,25.75,1017.85,26.50,290.60,-7.05,1
459156,61,90,137,790,4,22,0,25.75,1017.85,26.62,291.63,-7.05,1
460152,61,91,137,789,4,22,0,25.74,1017.85,26.75,290.60,-6.97,1
461148,61,91,138,791,4,21,0,25.74,1017.84,26.85,290.60,-6.97,1
462144,61,91,138,791,4,22,0,25.75,1017.84,26.94,289.08,-6.97,1
463140,61,90,138,790,4,22,0,25.75,1017.84,27.02,288.32,-6.97,1
464136,61,91,138,790,4,21,0,25.75,1017.84,27.09,286.82,-6.97,1
465132,61,90,137,790,4,22,0,25.75,1017.84,27.15,286.82,-6.97,1
466128,61,91,138,790,3,21,0,25.75,1017.84,27.25,284.35,-6.88,1
467124,61,90,137,790,4,21,0,25.75,1017.83,27.32,285.83,-6.80,1
468120,61,91,137,789,4,22,0,25.75,1017.82,27.40,285.09,-6.88,1
469116,61,90,137,789,3,21,0,25.75,1017.83,27.48,284.11,-6.80,1
470112,62,90,137,789,4,22,0,25.74,1017.82,27.54,284.11,-6.72,1
471108,61,90,137,788,3,21,0,25.75,1017.81,27.60,282.17,-6.72,1
472104,62,90,137,789,4,22,0,25.75,1017.81,27.66,282.41,-6.80,1
473100,61,90,137,789,4,22,0,25.75,1017.82,27.71,282.41,-6.72,1
474096,61,91,137,788,3,22,0,25.75,1017.81,27.75,282.89,-6.72,1
475092,61,91,137,788,4,22,0,25.75,1017.81,27.74,281.93,-6.72,1
476088,61,91,137,788,4,22,0,25.75,1017.81,27.68,282.17,-6.72,1
477084,61,90,137,788,4,22,0,25.75,1017.81,27.60,280.97,-6.72,1
478080,61,91,137,788,3,21,0,25.75,1017.81,27.51,282.17,-6.72,1
479076,61,90,137,789,4,22,0,25.75,1017.81,27.43,280.97,-6.72,1
480072,61,91,137,788,3,21,0,25.75,1017.81,27.37,282.17,-6.63,1
481068,62,90,137,789,4,22,0,25.75,1017.80,27.30,282.65,-6.63,1
482064,62,91,137,789,4,22,0,25.74,1017.80,27.25,283.62,-6.72,1
483060,62,91,137,790,4,22,0,25.74,1017.81,27.25,282.65,-6.72,1
484056,61,91,137,789,4,22,0,25.74,1017.81,27.25,282.17,-6.80,1
485052,62,91,137,789,3,22,0,25.75,1017.82,27.28,282.65,-6.80,1
486048,61,90,137,789,4,21,0,25.75,1017.82,27.32,280.97,-6.80,1
487044,61,90,137,789,3,21,0,25.75,1017.82,27.37,278.13,-6.72,1
488040,62,91,137,788,4,22,0,25.75,1017.81,27.42,280.02,-6.63,1
489036,61,90,137,789,4,21,0,25.74,1017.80,27.48,279.78,-6.72,1
490032,61,90,137,789,3,21,0,25.75,1017.81,27.54,278.83,-6.72,1
491028,62,91,137,789,3,21,0,25.75,1017.81,27.60,278.83,-6.72,1
492024,61,91,137,789,3,20,0,25.75,1017.81,27.64,278.13,-6.72,1
493020,61,91,137,789,3,21,0,25.75,1017.81,27.69,276.97,-6.63,1
494016,62,91,137,789,3,21,0,25.75,1017.80,27.70,276.73,-6.63,1
495012,62,90,137,789,3,21,0,25.75,1017.80,27.67,276.73,-6.72,1
496008,62,91,137,789,3,21,0,25.75,1017.81,27.63,277.90,-6.72,1
497004,62,90,138,789,3,21,0,25.75,1017.81,27.59,277.90,-6.63,1
498000,61,91,138,789,3,20,0,25.75,1017.80,27.54,278.60,-6.55,1
498996,62,91,138,790,3,21,0,25.75,1017.79,27.51,276.50,-6.63,1
499992,62,91,138,790,4,21,0,25.75,1017.80,27.49,276.50,-6.63,1
500988,62,91,138,790,3,21,0,25.75,1017.80,27.49,276.50,-6.63,1
501984,62,91,138,790,3,21,0,25.75,1017.80,27.50,276.27,-6.72,1
502980,61,91,138,790,3,21,0,25.75,1017.81,27.49,276.04,-6.72,1
503976,62,91,138,791,3,23,0,25.75,1017.81,27.43,276.27,-6.72,1
504972,62,91,138,790,3,21,0,25.75,1017.81,27.37,276.73,-6.80,1
505968,62,91,138,790,3,21,0,25.75,1017.82,27.29,277.43,-6.80,1
506964,62,91,138,790,3,21,0,25.75,1017.82,27.24,277.90,-6.80,1
507960,62,91,138,791,3,21,0,25.75,1017.82,27.21,276.73,-6.80,1
508956,62,92,139,791,4,21,0,25.75,1017.82,27.21,277.43,-6.80,1
509952,62,91,139,790,3,21,0,25.75,1017.82,27.21,276.97,-6.80,1
510948,62,91,139,791,3,21,0,25.75,1017.82,27.23,277.90,-6.80,1
511944,62,91,139,791,3,21,0,25.75,1017.82,27.25,276.04,-6.80,1
512940,62,91,139,790,3,21,0,25.75,1017.82,27.30,275.58,-6.80,1
513936,62,91,138,790,3,21,0,25.75,1017.82,27.34,274.67,-6.72,1
514932,62,91,139,791,3,21,0,25.75,1017.81,27.39,275.35,-6.80,1
515928,62,91,139,790,3,21,0,25.75,1017.82,27.44,276.04,-6.80,1
516924,62,91,139,791,3,21,0,25.75,1017.82,27.50,274.21,-6.80,1
517920,62,92,139,791,3,21,0,25.75,1017.82,27.55,272.85,-6.80,1
518916,62,91,140,791,4,22,0,25.75,1017.82,27.60,272.40,-6.80,1
519912,62,91,139,790,3,21,0,25.75,1017.82,27.64,273.53,-6.72,1
520908,62,91,139,791,3,21,0,25.75,1017.81,27.68,274.67,-6.72,1
521904,62,91,139,791,4,22,0,25.75,1017.81,27.70,271.73,-6.72,1
522900,62,91,140,791,3,22,0,25.75,1017.81,27.73,271.51,-6.72,1
523896,62,91,139,791,4,22,0,25.75,1017.81,27.75,269.95,-6.63,1
524892,62,91,139,790,4,22,0,25.75,1017.80,27.76,271.06,-6.72,1
525888,62,92,139,790,4,21,0,25.75,1017.81,27.79,269.95,-6.72,1
526884,62,91,139,790,4,22,0,25.75,1017.81,27.81,269.51,-6.72,1
527880,63,91,139,791,3,22,0,25.75,1017.81,27.83,269.95,-6.72,1
528876,63,91,140,790,4,22,0,25.75,1017.81,27.88,267.55,-6.80,1
529872,62,91,140,790,4,22,0,25.75,1017.82,27.93,268.86,-6.80,1
530868,62,91,139,791,3,23,0,25.75,1017.82,27.96,269.51,-6.80,1
531864,62,91,140,790,4,22,0,25.75,1017.82,28.01,267.33,-6.72,1
532860,62,92,140,791,4,21,0,25.75,1017.81,28.07,267.99,-6.72,1
533856,62,92,140,791,3,21,0,25.75,1017.81,28.11,267.33,-6.72,1
534852,62,92,140,791,3,24,0,25.75,1017.81,28.18,264.98,-6.72,1
535848,62,92,141,791,3,21,0,25.75,1017.81,28.22,263.50,-6.72,1
536844,62,92,141,792,4,21,0,25.75,1017.81,28.26,265.19,-6.63,1
537840,63,91,141,791,3,23,0,25.75,1017.80,28.30,264.13,-6.55,1
538836,63,92,140,792,3,21,0,25.75,1017.79,28.34,262.66,-6.55,1
539832,62,92,140,791,4,22,0,25.75,1017.79,28.37,262.87,-6.55,1
540828,62,92,141,791,3,21,0,25.75,1017.79,28.40,262.66,-6.63,1
541824,62,92,140,791,4,21,0,25.75,1017.80,28.42,261.62,-6.55,1
542820,62,91,141,791,3,21,0,25.75,1017.79,28.43,261.21,-6.55,1
543816,63,92,141,791,3,22,0,25.75,1017.79,28.47,260.59,-6.55,1
544812,62,92,141,791,3,21,0,25.75,1017.79,28.47,261.21,-6.55,1
545808,62,92,141,791,4,22,0,25.75,1017.79,28.46,261.21,-6.55,1
546804,62,92,141,792,4,22,0,25.75,1017.79,28.43,259.16,-6.55,1
547800,63,92,141,792,4,22,0,25.75,1017.79,28.37,261.00,-6.55,1
548796,62,92,141,792,4,22,0,25.75,1017.79,28.31,259.16,-6.47,1
549792,63,92,142,791,4,23,0,25.75,1017.78,28.25,260.80,-6.47,1
550788,63,92,142,791,4,22,0,25.75,1017.78,28.20,259.98,-6.38,1
551784,63,92,142,792,4,22,0,25.75,1017.77,28.11,259.36,-6.47,1
552780,63,92,142,792,4,21,0,25.75,1017.78,28.00,260.59,-6.47,1
553776,63,92,142,792,4,22,0,25.75,1017.78,27.91,261.00,-6.47,1
554772,63,92,142,792,4,22,0,25.75,1017.78,27.85,259.98,-6.47,1
555768,63,92,141,792,4,22,0,25.75,1017.78,27.83,260.39,-6.38,1
556764,63,92,141,792,4,22,0,25.75,1017.77,27.81,259.98,-6.30,1
557760,63,93,142,793,4,22,0,25.75,1017.76,27.76,260.80,-6.38,1
558756,63,93,141,792,4,22,0,25.75,1017.77,27.68,260.80,-6.30,1
559752,63,92,142,793,4,22,0,25.75,1017.76,27.59,261.21,-6.30,1
560748,63,93,142,793,4,22,0,25.75,1017.76,27.50,260.80,-6.30,1
561744,63,92,142,792,4,22,0,25.74,1017.76,27.40,261.62,-6.30,1
562740,63,92,141,792,4,22,0,25.74,1017.76,27.29,262.87,-6.30,1
563736,63,92,141,792,4,21,0,25.74,1017.76,27.21,263.92,-6.22,1
564732,63,92,141,792,3,22,0,25.74,1017.75,27.15,263.50,-6.22,1
565728,63,93,142,792,4,22,0,25.75,1017.75,27.14,264.76,-6.22,1
566724,63,92,142,792,4,22,0,25.75,1017.75,27.16,263.50,-6.22,1
567720,63,93,142,792,4,21,0,25.74,1017.75,27.18,263.71,-6.22,1
568716,63,93,142,792,4,22,0,25.74,1017.75,27.18,265.62,-6.14,1
569712,63,93,141,793,4,22,0,25.74,1017.74,27.14,263.50,-6.14,1
570708,63,93,141,792,4,22,0,25.74,1017.74,27.08,265.40,-6.14,1
571704,63,93,142,792,4,22,0,25.74,1017.74,27.05,265.62,-6.14,1
572700,63,93,142,792,4,22,0,25.74,1017.74,27.05,264.55,-6.14,1
573696,63,93,141,793,4,22,0,25.74,1017.74,27.05,262.87,-6.22,1
574692,63,93,142,792,4,22,0,25.74,1017.75,27.05,264.98,-6.22,1
575688,63,93,142,792,4,22,0,25.74,1017.75,27.06,263.71,-6.22,1
576684,63,93,142,792,4,22,0,25.74,1017.75,27.11,264.98,-6.22,1
577680,63,92,141,792,4,22,0,25.74,1017.75,27.17,265.40,-6.22,1
578676,63,92,141,792,3,21,0,25.74,1017.75,27.18,264.98,-6.30,1
579672,63,92,141,792,3,21,0,25.74,1017.76,27.17,264.34,-6.22,1
580668,63,92,142,792,4,21,0,25.74,1017.75,27.18,265.19,-6.22,1
581664,63,93,142,792,3,21,0,25.74,1017.75,27.23,265.40,-6.22,1
582660,63,93,142,791,4,22,0,25.74,1017.75,27.29,265.40,-6.22,1
583656,64,92,142,792,3,22,0,25.74,1017.75,27.37,264.13,-6.22,1
584652,63,92,141,792,4,22,0,25.74,1017.75,27.44,264.34,-6.22,1
585648,63,93,141,791,3,21,0,25.74,1017.75,27.53,262.66,-6.22,1
586644,63,93,142,792,4,22,0,25.74,1017.75,27.60,262.66,-6.22,1
587640,63,93,142,792,4,22,0,25.75,1017.75,27.67,261.83,-6.22,1
588636,63,93,141,792,4,22,0,25.75,1017.75,27.73,261.62,-6.22,1
589632,63,92,142,792,4,22,0,25.75,1017.75,27.80,261.00,-6.22,1
590628,63,93,142,792,4,22,0,25.75,1017.75,27.85,261.62,-6.22,1
591624,63,93,141,792,4,22,0,25.74,1017.75,27.90,260.18,-6.14,1
592620,63,93,142,792,4,22,0,25.74,1017.74,27.94,259.57,-6.14,1
593616,63,92,142,791,4,22,0,25.74,1017.74,28.01,258.15,-6.14,1
594612,63,92,141,791,4,22,0,25.75,1017.74,28.08,258.96,-6.14,1
595608,63,92,142,791,4,21,0,25.75,1017.74,28.15,259.98,-6.22,1
596604,63,93,141,791,5,22,0,25.75,1017.75,28.20,259.16,-6.22,1
597600,63,92,141,791,4,20,0,25.75,1017.75,28.27,257.95,-6.14,1
598596,63,92,141,791,4,22,0,25.75,1017.74,28.34,256.15,-6.14,1
599592,63,92,142,791,4,22,0,25.75,1017.74,28.40,257.14,-6.05,1
0,62,92,141,790,3,22,0,25.74,1017.73,28.47,254.77,-6.14,1
996,63,92,141,790,4,22,0,25.67,1017.74,28.67,244.77,-6.14,1
1992,63,92,141,789,4,22,0,25.66,1017.74,28.79,246.04,-6.05,1
2988,63,92,141,790,4,22,0,25.67,1017.73,28.85,246.41,-6.05,1
3984,63,92,141,789,3,22,0,25.68,1017.73,28.90,245.68,-6.14,1
4980,63,92,141,790,4,22,0,25.69,1017.74,28.95,246.41,-6.14,1
5976,63,92,140,789,3,22,0,25.70,1017.74,28.98,244.41,-6.14,1
6972,63,92,141,789,4,22,0,25.70,1017.74,28.99,244.59,-6.05,1
7968,63,92,141,790,4,22,0,25.71,1017.73,29.00,242.61,-6.05,1
8964,63,93,141,790,4,25,0,25.71,1017.73,28.97,244.23,-6.05,1
9960,63,92,141,790,4,22,0,25.72,1017.73,28.92,243.15,-6.14,1
10956,63,93,141,791,3,21,0,25.72,1017.74,28.83,244.59,-6.05,1
