timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State510948,92,145,235,862,1,22,4294967295,25.55,1018.27,21.82,95.80,-10.61,1
561744,94,142,232,882,1,23,4294967295,25.56,1018.24,22.43,118.82,-10.20,1
562740,95,143,232,882,1,23,4294967295,25.56,1018.23,22.44,119.49,-10.20,1
563736,96,143,232,881,1,22,4294967295,25.56,1018.23,22.43,120.09,-10.20,1
564732,96,143,232,882,1,22,4294967295,25.56,1018.23,22.45,120.61,-10.11,1
565728,97,143,232,882,1,23,4294967295,25.56,1018.22,22.44,120.69,-10.11,1
566724,97,144,232,881,1,21,4294967295,25.56,1018.22,22.45,120.17,-10.20,1
567720,98,144,233,881,1,22,4294967295,25.56,1018.23,22.45,120.78,-10.20,1
568716,98,144,233,881,1,23,4294967295,25.56,1018.23,22.43,120.35,-10.28,1
569712,98,144,234,881,1,22,4294967295,25.57,1018.24,22.44,121.48,-10.28,1
570708,99,144,233,881,1,22,4294967295,25.56,1018.24,22.44,120.95,-10.36,1
571704,98,145,233,882,1,23,4294967295,25.57,1018.25,22.44,121.13,-10.36,1
572700,99,144,234,882,1,23,4294967295,25.57,1018.25,22.45,120.95,-10.36,1
573696,98,145,234,883,2,22,4294967295,25.57,1018.25,22.48,121.48,-10.28,1
574692,99,145,235,883,1,22,4294967295,25.57,1018.24,22.47,121.04,-10.28,1
575688,100,146,235,885,1,22,4294967295,25.57,1018.24,22.48,120.87,-10.28,1
576684,100,146,236,885,1,22,4294967295,25.57,1018.24,22.49,121.56,-10.20,1
577680,100,146,235,885,1,22,4294967295,25.57,1018.23,22.49,121.83,-10.20,1
578676,101,146,236,887,1,23,4294967295,25.57,1018.23,22.49,122.72,-10.20,1
579672,101,147,236,887,1,22,4294967295,25.57,1018.23,22.46,122.54,-10.20,1
580668,102,147,236,888,1,23,4294967295,25.57,1018.23,22.44,123.53,-10.11,1
581664,103,147,237,888,1,23,4294967295,25.57,1018.22,22.40,122.90,-10.11,1
582660,102,148,236,888,1,23,4294967295,25.57,1018.22,22.36,123.98,-10.11,1
583656,103,148,237,889,1,23,4294967295,25.57,1018.22,22.35,123.35,-10.11,1
584652,104,149,237,889,1,22,4294967295,25.57,1018.22,22.35,122.81,-10.03,1
585648,104,148,237,889,1,23,4294967295,25.57,1018.21,22.35,122.99,-10.03,1
586644,105,149,237,889,1,23,4294967295,25.57,1018.21,22.37,123.62,-10.03,1
587640,106,148,237,890,1,23,4294967295,25.57,1018.21,22.40,123.08,-10.03,1
588636,105,148,237,889,1,22,4294967295,25.57,1018.21,22.43,122.90,-9.95,1
589632,106,149,237,889,1,24,4294967295,25.57,1018.20,22.46,123.08,-9.95,1
590628,106,150,237,889,1,23,4294967295,25.58,1018.20,22.50,121.92,-9.95,1
591624,107,150,236,889,1,23,4294967295,25.58,1018.20,22.53,122.45,-10.03,1
592620,107,150,237,888,1,22,4294967295,25.58,1018.21,22.56,122.09,-9.95,1
593616,107,150,237,888,1,23,4294967295,25.58,1018.20,22.59,122.18,-9.95,1
594612,107,150,237,889,2,23,4294967295,25.58,1018.20,22.62,122.01,-10.03,1
595608,107,151,237,888,1,22,4294967295,25.58,1018.21,22.64,121.74,-10.11,1
596604,107,150,236,889,1,23,4294967295,25.58,1018.22,22.67,122.01,-10.11,1
597600,107,151,235,888,1,23,4294967295,25.58,1018.22,22.70,121.83,-10.11,1
598596,107,150,236,887,1,22,4294967295,25.58,1018.22,22.74,121.74,-10.28,1
599592,106,150,236,887,1,22,4294967295,25.58,1018.24,22.77,120.87,-10.28,1
0,105,151,237,889,1,23,4294967295,25.58,1018.24,22.80,120.69,-10.20,1
996,106,151,236,888,1,22,4294967295,25.50,1018.23,22.94,114.29,-10.20,1
1992,107,151,236,888,1,22,4294967295,25.49,1018.23,23.02,114.29,-10.28,1
2988,107,151,235,889,1,23,4294967295,25.50,1018.24,23.07,114.84,-10.28,1
3984,106,151,237,890,1,22,4294967295,25.51,1018.24,23.09,115.23,-10.28,1
4980,106,151,238,890,1,23,4294967295,25.52,1018.24,23.12,114.84,-10.36,1
5976,105,151,238,890,1,22,4294967295,25.53,1018.25,23.15,115.55,-10.45,1
6972,106,151,237,890,1,23,4294967295,25.54,1018.26,23.16,115.79,-10.36,1
7968,106,151,237,891,1,24,4294967295,25.55,1018.25,23.17,114.92,-10.45,1
8964,105,151,236,889,1,22,4294967295,25.55,1018.26,23.19,115.79,-10.45,1
9960,105,151,236,890,1,22,4294967295,25.56,1018.26,23.20,115.23,-10.53,1
10956,106,151,235,888,1,22,4294967295,25.56,1018.27,23.22,115.95,-10.53,1
11952,106,151,235,889,1,22,4294967295,25.57,1018.27,23.23,116.27,-10.53,1
12948,105,151,234,889,1,22,4294967295,25.57,1018.27,23.22,116.19,-10.53,1
13944,105,151,235,889,1,22,4294967295,25.57,1018.27,23.18,116.59,-10.61,1
14940,105,151,235,889,1,23,4294967295,25.58,1018.28,23.17,116.67,-10.53,1
15936,105,151,234,889,1,23,4294967295,25.58,1018.27,23.15,117.16,-10.53,1
16932,105,151,235,889,1,22,4294967295,25.58,1018.27,23.14,116.92,-10.53,1
17928,105,152,235,890,1,22,4294967295,25.58,1018.27,23.14,117.08,-10.36,1
18924,106,152,234,890,1,23,4294967295,25.58,1018.25,23.13,117.49,-10.28,1
19920,105,152,234,890,1,22,4294967295,25.58,1018.24,23.13,116.83,-10.28,1
20916,106,152,234,891,1,23,4294967295,25.59,1018.24,23.14,116.43,-10.28,1
21912,105,152,233,891,1,23,4294967295,25.59,1018.24,23.14,117.16,-10.20,1
22908,105,151,234,890,1,23,4294967295,25.59,1018.23,23.14,117.00,-10.28,1
23904,105,152,234,891,1,23,4294967295,25.59,1018.24,23.14,117.49,-10.20,1
24900,105,151,235,891,1,23,4294967295,25.59,1018.23,23.14,117.73,-10.20,1
25896,104,152,235,891,1,23,4294967295,25.59,1018.23,23.13,117.90,-10.28,1
26892,104,151,234,891,1,22,4294967295,25.59,1018.24,23.15,117.82,-10.28,1
27888,104,151,233,891,1,22,4294967295,25.59,1018.24,23.14,118.15,-10.28,1
28884,103,151,233,890,1,23,4294967295,25.59,1018.24,23.11,118.90,-10.28,1
29880,103,151,233,888,1,23,4294967295,25.59,1018.24,23.08,118.90,-10.28,1
30876,104,150,231,888,1,22,4294967295,25.59,1018.24,23.05,119.49,-10.28,1
31872,103,150,231,887,1,24,4294967295,25.59,1018.24,22.99,120.35,-10.11,1
32868,102,151,230,886,1,23,4294967295,25.59,1018.22,22.96,120.00,-10.20,1
33864,102,151,230,886,1,22,4294967295,25.59,1018.23,22.93,121.04,-10.11,1
34860,102,151,231,886,1,24,4294967295,25.59,1018.22,22.90,120.69,-10.11,1
35856,102,151,231,885,1,22,4294967295,25.59,1018.22,22.88,120.87,-10.11,1
36852,102,151,230,887,1,23,4294967295,25.60,1018.22,22.89,120.61,-10.11,1
37848,101,151,230,887,1,23,4294967295,25.60,1018.22,22.93,120.52,-10.11,1
38844,101,151,230,886,1,22,4294967295,25.60,1018.22,22.97,119.32,-10.20,1
39840,102,151,230,887,1,23,4294967295,25.60,1018.23,23.03,119.41,-10.11,1
40836,101,151,230,887,1,23,4294967295,25.60,1018.22,23.09,119.15,-10.11,1
41832,101,151,230,887,2,22,4294967295,25.60,1018.22,23.14,119.32,-10.11,1
42828,101,151,230,887,1,23,4294967295,25.60,1018.22,23.20,118.82,-10.03,1
43824,101,151,230,887,1,23,4294967295,25.60,1018.21,23.25,118.23,-9.95,1
44820,101,151,230,888,1,23,4294967295,25.60,1018.20,23.28,118.48,-9.95,1
45816,101,151,229,887,2,23,4294967295,25.60,1018.20,23.30,118.06,-9.87,1
46812,101,151,229,887,1,22,4294967295,25.60,1018.19,23.33,118.73,-9.78,1
47808,101,151,230,888,1,23,4294967295,25.60,1018.18,23.33,118.90,-9.70,1
48804,101,151,229,888,1,23,4294967295,25.60,1018.17,23.36,118.48,-9.70,1
49800,101,151,229,888,1,23,4294967295,25.60,1018.17,23.35,118.15,-9.70,1
50796,101,151,229,888,1,23,4294967295,25.60,1018.17,23.37,118.65,-9.70,1
51792,101,151,229,888,1,23,4294967295,25.60,1018.17,23.38,117.73,-9.78,1
52788,101,151,230,888,1,23,4294967295,25.60,1018.18,23.39,118.15,-9.87,1
53784,101,151,230,888,1,23,4294967295,25.60,1018.19,23.41,117.82,-9.87,1
54780,101,151,230,889,1,23,4294967295,25.60,1018.19,23.42,117.82,-9.95,1
55776,101,151,230,888,1,24,4294967295,25.60,1018.20,23.42,117.49,-10.03,1
56772,102,151,230,889,1,24,4294967295,25.60,1018.21,23.42,118.65,-10.11,1
57768,102,151,230,888,1,23,4294967295,25.60,1018.22,23.41,118.90,-10.20,1
58764,102,151,229,888,1,25,4294967295,25.60,1018.23,23.40,118.31,-10.20,1
59760,102,151,229,887,1,23,4294967295,25.60,1018.23,23.39,118.82,-10.28,1
60756,101,151,229,887,1,23,4294967295,25.60,1018.24,23.36,119.32,-10.36,1
61752,101,151,228,887,1,24,4294967295,25.60,1018.25,23.35,118.90,-10.36,1
62748,102,152,229,887,1,24,4294967295,25.60,1018.25,23.36,118.90,-10.36,1
63744,102,152,229,888,1,24,4294967295,25.60,1018.25,23.36,118.15,-10.28,1
64740,102,152,228,888,1,23,4294967295,25.60,1018.24,23.40,117.82,-10.28,1
65736,101,151,227,888,1,22,4294967295,25.60,1018.24,23.41,117.90,-10.28,1
66732,102,151,228,888,1,23,4294967295,25.60,1018.24,23.41,118.31,-10.20,1
67728,101,151,228,888,1,23,4294967295,25.60,1018.23,23.38,119.15,-10.11,1
68724,100,151,228,888,1,24,4294967295,25.60,1018.22,23.35,119.41,-10.03,1
69720,101,151,227,887,1,24,4294967295,25.60,1018.21,23.32,119.32,-10.03,1
70716,100,150,226,886,1,23,4294967295,25.60,1018.21,23.30,119.92,-10.03,1
71712,100,151,227,886,1,23,4294967295,25.60,1018.21,23.29,119.66,-10.03,1
72708,100,150,226,886,1,23,4294967295,25.61,1018.21,23.31,119.32,-10.11,1
73704,100,151,226,887,1,23,4294967295,25.61,1018.22,23.35,118.15,-10.11,1
74700,99,150,226,885,1,24,4294967295,25.61,1018.22,23.38,118.48,-10.20,1
75696,99,150,226,886,1,23,4294967295,25.61,1018.23,23.42,117.24,-10.20,1
76692,99,150,225,886,1,23,4294967295,25.61,1018.23,23.47,117.98,-10.11,1
77688,99,150,225,886,1,23,4294967295,25.61,1018.22,23.50,116.75,-10.11,1
78684,98,150,225,886,1,23,4294967295,25.61,1018.22,23.55,117.08,-10.11,1
79680,99,151,224,886,1,23,4294967295,25.61,1018.22,23.59,115.95,-10.20,1
80676,99,151,225,886,1,24,4294967295,25.61,1018.23,23.62,115.95,-10.11,1
81672,99,150,224,886,1,24,4294967295,25.61,1018.22,23.65,116.59,-10.20,1
82668,98,151,224,886,1,23,4294967295,25.61,1018.23,23.67,116.51,-10.20,1
83664,98,150,223,886,1,23,4294967295,25.61,1018.23,23.67,116.83,-10.20,1
84660,97,150,223,885,1,24,4294967295,25.61,1018.23,23.67,116.35,-10.11,1
85656,98,151,223,886,1,24,4294967295,25.61,1018.22,23.64,116.83,-10.03,1
86652,98,150,223,886,2,24,4294967295,25.61,1018.21,23.64,116.83,-10.03,1
87648,97,150,223,886,1,24,4294967295,25.61,1018.21,23.65,116.59,-9.95,1
88644,97,150,223,887,1,24,4294967295,25.61,1018.20,23.67,116.11,-10.03,1
89640,98,150,223,888,1,23,4294967295,25.61,1018.21,23.69,115.87,-9.95,1
90636,98,151,223,888,1,23,4294967295,25.61,1018.20,23.75,114.60,-9.95,1
91632,97,150,222,888,1,24,4294967295,25.61,1018.20,23.80,114.92,-9.95,1
92628,98,150,223,889,1,24,4294967295,25.61,1018.20,23.85,113.98,-10.03,1
93624,98,151,222,889,1,24,4294967295,25.61,1018.21,23.89,114.60,-10.03,1
94620,97,151,224,890,1,24,4294967295,25.61,1018.21,23.93,114.60,-9.95,1
95616,97,150,224,889,1,23,4294967295,25.61,1018.20,23.96,114.29,-9.87,1
96612,97,150,223,889,1,24,4294967295,25.61,1018.19,23.97,114.21,-9.87,1
97608,97,150,224,889,1,24,4294967295,25.61,1018.19,23.99,113.83,-9.78,1
98604,97,150,223,889,1,24,4294967295,25.61,1018.18,23.98,113.98,-9.70,1
99600,97,149,223,890,1,24,4294967295,25.61,1018.17,23.99,113.52,-9.87,1
100596,96,150,224,890,1,23,4294967295,25.61,1018.19,23.99,113.90,-9.87,1
101592,97,150,223,891,1,23,4294967295,25.61,1018.19,24.01,112.76,-9.95,1
102588,96,150,224,891,1,24,4294967295,25.61,1018.20,24.02,113.37,-9.95,1
103584,97,149,224,891,1,24,4294967295,25.61,1018.20,24.06,112.61,-9.95,1
104580,97,150,224,892,1,24,4294967295,25.61,1018.20,24.08,112.68,-9.95,1
105576,97,150,225,892,2,24,4294967295,25.61,1018.20,24.09,112.61,-9.95,1
106572,97,150,224,893,1,23,4294967295,25.62,1018.20,24.08,112.31,-9.95,1
107568,97,150,225,893,1,24,4294967295,25.61,1018.20,24.07,112.99,-9.95,1
108564,98,150,225,894,1,24,4294967295,25.61,1018.20,24.05,114.06,-9.95,1
109560,97,150,225,894,1,24,4294967295,25.61,1018.20,24.00,114.37,-9.95,1
110556,97,150,226,894,1,25,4294967295,25.61,1018.20,23.98,114.60,-9.87,1
111552,97,150,225,893,1,24,4294967295,25.61,1018.19,23.96,113.21,-9.95,1
112548,97,149,225,893,1,25,4294967295,25.62,1018.20,23.95,113.52,-9.95,1
113544,97,149,225,894,1,23,4294967295,25.62,1018.20,23.94,114.37,-10.03,1
114540,97,149,224,894,1,24,4294967295,25.62,1018.21,23.94,114.60,-10.03,1
115536,96,149,225,893,2,24,4294967295,25.62,1018.21,23.94,114.29,-10.03,1
116532,97,149,225,894,1,24,4294967295,25.62,1018.21,23.93,114.21,-10.03,1
117528,96,149,225,894,1,23,4294967295,25.62,1018.21,23.93,113.37,-10.03,1
118524,97,148,225,894,1,25,4294967295,25.62,1018.21,23.93,113.14,-10.03,1
119520,96,148,224,894,1,24,4294967295,25.62,1018.21,23.93,113.37,-9.95,1
120516,96,149,224,893,1,24,4294967295,25.62,1018.20,23.92,115.07,-9.95,1
121512,96,149,225,894,1,23,4294967295,25.62,1018.20,23.92,114.21,-9.95,1
122508,96,149,224,894,1,24,4294967295,25.62,1018.20,23.93,113.83,-9.95,1
123504,96,148,225,894,1,24,4294967295,25.62,1018.20,23.95,113.37,-9.87,1
124500,96,149,225,894,1,24,4294967295,25.62,1018.19,23.97,113.75,-9.87,1
125496,96,148,224,892,1,24,4294967295,25.62,1018.19,24.02,113.44,-9.87,1
126492,96,148,224,892,1,24,4294967295,25.62,1018.19,24.08,112.23,-9.95,1
127488,96,148,224,891,1,25,4294967295,25.62,1018.20,24.14,112.16,-10.03,1
128484,96,148,223,891,1,24,4294967295,25.62,1018.21,24.22,110.97,-10.03,1
129480,96,148,223,891,1,24,4294967295,25.62,1018.21,24.28,110.75,-10.03,1
130476,95,148,223,890,1,25,4294967295,25.62,1018.21,24.33,109.53,-10.03,1
131472,95,147,222,889,1,24,4294967295,25.62,1018.21,24.39,109.67,-9.95,1
132468,95,147,222,889,1,24,4294967295,25.62,1018.20,24.45,109.24,-9.95,1
133464,95,147,221,888,1,23,4294967295,25.62,1018.20,24.48,109.39,-9.95,1
134460,95,146,222,887,1,25,4294967295,25.62,1018.20,24.48,109.74,-9.87,1
135456,94,147,221,886,1,24,4294967295,25.62,1018.19,24.46,109.96,-9.87,1
136452,95,147,221,887,1,24,4294967295,25.62,1018.19,24.44,110.53,-9.95,1
137448,94,146,221,886,1,24,4294967295,25.62,1018.20,24.41,109.81,-9.95,1
138444,94,147,221,885,1,24,4294967295,25.62,1018.20,24.38,110.39,-9.95,1
139440,94,146,220,885,1,23,4294967295,25.62,1018.20,24.38,109.96,-9.87,1
140436,93,146,220,884,1,25,4294967295,25.62,1018.19,24.36,109.46,-9.87,1
141432,94,146,220,884,1,24,4294967295,25.62,1018.19,24.36,110.46,-9.78,1
142428,93,146,219,883,1,23,4294967295,25.62,1018.18,24.33,110.68,-9.78,1
143424,93,146,220,882,1,25,4294967295,25.62,1018.18,24.30,111.12,-9.78,1
144420,94,146,220,884,1,25,4294967295,25.62,1018.18,24.25,111.19,-9.78,1
145416,94,147,220,885,1,24,4294967295,25.62,1018.18,24.23,111.12,-9.78,1
146412,95,147,221,886,1,24,4294967295,25.62,1018.18,24.20,112.08,-9.78,1
147408,95,147,222,887,1,24,4294967295,25.62,1018.18,24.15,111.93,-9.78,1
148404,96,147,222,887,1,25,4294967295,25.62,1018.18,24.12,112.23,-9.78,1
149400,97,146,223,888,2,24,4294967295,25.63,1018.18,24.10,112.23,-9.78,1
150396,97,147,224,888,1,24,4294967295,25.63,1018.18,24.11,111.56,-9.70,1
151392,97,148,224,888,1,24,4294967295,25.63,1018.17,24.14,110.75,-9.70,1
152388,97,148,225,890,1,25,4294967295,25.63,1018.17,24.19,110.83,-9.78,1
153384,98,148,226,890,1,25,4294967295,25.63,1018.18,24.26,109.60,-9.78,1
154380,98,147,226,890,1,25,4294967295,25.63,1018.18,24.34,109.17,-9.78,1
155376,98,148,226,890,1,24,4294967295,25.63,1018.18,24.42,108.26,-9.78,1
156372,98,147,226,890,1,24,4294967295,25.63,1018.18,24.49,107.50,-9.87,1
157368,98,147,226,890,1,25,4294967295,25.63,1018.19,24.57,107.98,-9.78,1
158364,97,146,225,889,1,25,4294967295,25.63,1018.18,24.65,106.75,-9.78,1
159360,98,147,226,889,2,25,4294967295,25.63,1018.18,24.72,106.27,-9.87,1
160356,97,147,225,889,1,25,4294967295,25.63,1018.19,24.78,106.00,-9.87,1
161352,97,147,225,888,1,24,4294967295,25.63,1018.19,24.85,104.88,-9.87,1
162348,97,146,224,887,1,25,4294967295,25.63,1018.19,24.93,104.36,-9.95,1
163344,97,147,225,888,1,25,4294967295,25.63,1018.20,25.01,103.72,-9.95,1
164340,97,147,225,888,1,24,4294967295,25.63,1018.20,25.08,103.21,-9.95,1
165336,98,147,225,888,1,25,4294967295,25.63,1018.20,25.14,102.95,-10.03,1
166332,98,147,226,889,1,23,4294967295,25.63,1018.21,25.16,103.02,-10.03,1
167328,98,148,227,890,1,25,4294967295,25.63,1018.21,25.18,102.26,-9.95,1
168324,97,148,227,892,1,24,4294967295,25.63,1018.20,25.20,102.08,-9.95,1
169320,98,147,226,891,1,25,4294967295,25.63,1018.20,25.24,101.89,-9.95,1
170316,97,147,226,890,1,25,4294967295,25.63,1018.20,25.25,101.71,-9.95,1
171312,97,147,225,889,1,25,4294967295,25.63,1018.20,25.23,102.45,-9.87,1
172308,97,147,225,888,1,25,4294967295,25.63,1018.19,25.14,103.53,-9.95,1
173304,96,146,225,888,1,23,4294967295,25.63,1018.20,25.03,103.65,-9.95,1
174300,96,147,225,888,1,25,4294967295,25.63,1018.20,24.95,103.33,-9.95,1
175296,97,147,224,888,1,24,4294967295,25.63,1018.20,24.86,103.84,-9.87,1
176292,97,147,225,888,1,25,4294967295,25.63,1018.19,24.76,105.01,-9.87,1
177288,97,147,226,888,2,25,4294967295,25.63,1018.19,24.65,105.54,-9.87,1
178284,98,148,226,888,1,24,4294967295,25.63,1018.19,24.52,106.21,-9.87,1
179280,99,148,226,888,1,25,4294967295,25.63,1018.19,24.43,107.02,-9.78,1
180276,99,148,226,889,1,24,4294967295,25.63,1018.18,24.36,107.02,-9.78,1
181272,99,148,227,889,1,24,4294967295,25.63,1018.18,24.30,107.56,-9.78,1
182268,100,148,229,889,1,25,4294967295,25.63,1018.18,24.29,107.08,-9.70,1
183264,101,148,229,890,1,25,4294967295,25.63,1018.17,24.29,107.15,-9.70,1
184260,101,148,230,891,1,25,4294967295,25.63,1018.17,24.31,106.47,-9.70,1
185256,101,148,230,892,1,25,4294967295,25.63,1018.17,24.36,105.61,-9.70,1
186252,102,149,231,891,1,24,4294967295,25.63,1018.17,24.44,105.67,-9.78,1
187248,102,148,231,892,1,24,4294967295,25.64,1018.18,24.51,104.68,-9.87,1
188244,103,149,232,891,1,24,4294967295,25.64,1018.19,24.60,103.72,-9.87,1
189240,102,149,232,891,1,26,4294967295,25.64,1018.19,24.70,103.14,-9.78,1
190236,103,149,232,890,1,25,4294967295,25.64,1018.18,24.81,102.26,-9.87,1
191232,103,150,232,891,1,25,4294967295,25.64,1018.19,24.91,102.20,-9.87,1
192228,104,150,232,891,1,24,4294967295,25.64,1018.19,25.02,101.46,-10.03,1
193224,104,150,233,891,1,25,4294967295,25.64,1018.21,25.12,100.31,-10.03,1
194220,103,151,232,891,1,24,4294967295,25.64,1018.21,25.19,100.67,-10.03,1
195216,104,150,234,891,1,25,4294967295,25.64,1018.21,25.24,99.90,-10.03,1
196212,104,150,234,891,1,25,4294967295,25.64,1018.21,25.29,100.37,-10.03,1
197208,104,150,234,893,1,25,4294967295,25.64,1018.21,25.30,100.19,-10.03,1
198204,104,150,234,893,1,25,4294967295,25.64,1018.21,25.29,100.31,-10.03,1
199200,104,150,234,892,1,25,4294967295,25.64,1018.21,25.28,100.55,-9.95,1
200196,103,150,235,892,1,25,4294967295,25.64,1018.20,25.26,100.49,-9.95,1
201192,104,150,235,893,1,25,4294967295,25.64,1018.20,25.24,100.85,-9.87,1
202188,104,150,235,894,1,25,4294967295,25.64,1018.19,25.22,100.67,-9.95,1
203184,104,151,236,894,1,26,4294967295,25.64,1018.20,25.23,100.67,-9.78,1
204180,104,150,236,895,1,25,4294967295,25.64,1018.18,25.23,100.37,-9.78,1
205176,104,150,236,894,1,26,4294967295,25.64,1018.18,25.24,99.95,-9.87,1
206172,104,150,236,893,1,25,4294967295,25.64,1018.19,25.29,99.54,-9.78,1
207168,103,150,236,893,1,25,4294967295,25.64,1018.18,25.32,99.36,-9.78,1
208164,103,150,235,893,1,27,4294967295,25.64,1018.18,25.37,98.61,-9.78,1
209160,103,151,235,893,1,25,4294967295,25.64,1018.18,25.42,97.80,-9.78,1
210156,103,150,235,892,1,25,4294967295,25.64,1018.18,25.45,98.03,-9.78,1
211152,103,151,234,893,1,26,4294967295,25.64,1018.18,25.43,98.95,-9.70,1
212148,103,151,234,893,1,25,4294967295,25.64,1018.17,25.40,99.19,-9.78,1
213144,103,150,234,893,1,25,4294967295,25.64,1018.18,25.33,100.37,-9.78,1
214140,103,150,234,892,1,25,4294967295,25.64,1018.18,25.21,101.04,-9.70,1
215136,103,150,235,893,1,26,4294967295,25.64,1018.17,25.11,101.34,-9.78,1
216132,104,150,236,894,1,26,4294967295,25.64,1018.18,25.02,101.95,-9.78,1
217128,103,150,235,893,1,25,4294967295,25.64,1018.18,24.92,102.33,-9.87,1
218124,104,150,236,894,1,25,4294967295,25.64,1018.19,24.88,102.14,-9.87,1
219120,103,150,235,894,1,24,4294967295,25.64,1018.19,24.86,101.71,-9.78,1
220116,103,150,235,892,1,25,4294967295,25.64,1018.18,24.90,100.97,-9.78,1
221112,103,150,234,893,1,26,4294967295,25.64,1018.18,24.93,101.28,-9.78,1
222108,103,151,236,894,1,25,4294967295,25.64,1018.18,25.01,100.37,-9.78,1
