timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State105.80,1
443220,114,162,238,765,2,25,4294967295,25.65,1004.31,45.43,44.15,105.80,1
444216,113,161,239,766,2,27,4294967295,25.65,1004.31,45.45,44.29,105.80,1
445212,113,161,238,765,2,26,4294967295,25.65,1004.31,45.48,44.24,105.88,1
446208,113,162,237,765,2,26,4294967295,25.65,1004.30,45.50,44.19,105.80,1
447204,112,162,237,765,2,28,4294967295,25.64,1004.31,45.52,44.10,105.88,1
448200,112,161,236,766,2,27,4294967295,25.64,1004.30,45.52,44.10,105.88,1
449196,110,161,236,765,2,26,4294967295,25.64,1004.30,45.55,44.06,105.88,1
450192,111,161,235,766,2,27,4294967295,25.64,1004.30,45.57,44.10,105.88,1
451188,110,161,236,765,2,26,4294967295,25.64,1004.30,45.56,44.15,105.88,1
452184,109,161,235,765,2,26,4294967295,25.64,1004.30,45.56,44.10,105.88,1
453180,110,160,235,765,2,27,4294967295,25.64,1004.30,45.59,44.10,105.88,1
454176,110,160,235,766,2,29,4294967295,25.64,1004.30,45.58,44.06,105.97,1
455172,109,160,234,766,1,26,4294967295,25.64,1004.29,45.59,44.10,106.05,1
456168,109,160,234,765,2,26,4294967295,25.64,1004.28,45.58,44.06,106.05,1
457164,109,160,234,765,2,27,4294967295,25.65,1004.28,45.59,43.92,106.05,1
458160,108,160,233,765,2,25,4294967295,25.65,1004.28,45.59,44.01,105.97,1
459156,108,159,233,765,2,26,4294967295,25.65,1004.29,45.60,43.92,105.88,1
460152,108,159,232,766,2,26,4294967295,25.65,1004.30,45.60,43.96,105.88,1
461148,107,159,232,765,2,26,4294967295,25.65,1004.30,45.60,43.96,105.80,1
462144,107,159,231,765,2,26,4294967295,25.65,1004.31,45.61,44.06,105.72,1
463140,107,159,231,766,2,27,4294967295,25.65,1004.32,45.60,43.96,105.80,1
464136,106,159,231,765,2,26,4294967295,25.65,1004.31,45.60,44.06,105.80,1
465132,107,158,231,765,2,26,4294967295,25.65,1004.31,45.60,44.01,105.80,1
466128,106,158,231,766,2,26,4294967295,25.65,1004.31,45.60,44.06,105.80,1
467124,106,158,230,765,2,26,4294967295,25.65,1004.31,45.59,44.06,105.80,1
468120,106,158,230,765,2,26,4294967295,25.65,1004.31,45.59,44.06,105.80,1
469116,106,158,230,765,2,26,4294967295,25.65,1004.31,45.57,44.01,105.80,1
470112,106,158,230,765,2,26,4294967295,25.65,1004.31,45.57,43.96,105.88,1
471108,105,157,230,766,2,27,4294967295,25.65,1004.30,45.58,44.06,105.97,1
472104,106,157,230,765,2,26,4294967295,25.65,1004.29,45.59,44.06,105.97,1
473100,105,158,229,765,1,26,4294967295,25.65,1004.29,45.59,44.06,105.88,1
474096,105,158,229,765,2,26,4294967295,25.65,1004.30,45.58,44.01,105.88,1
475092,105,157,229,765,2,26,4294967295,25.65,1004.30,45.58,44.01,105.80,1
476088,105,157,228,766,2,27,4294967295,25.65,1004.31,45.59,44.01,105.72,1
477084,105,157,228,765,2,26,4294967295,25.65,1004.32,45.59,43.96,105.72,1
478080,105,157,228,765,2,26,4294967295,25.66,1004.32,45.59,44.01,105.80,1
479076,105,157,228,765,2,26,4294967295,25.66,1004.31,45.58,44.01,105.63,1
480072,104,157,228,766,2,25,4294967295,25.66,1004.33,45.56,44.01,105.63,1
481068,105,157,227,765,2,26,4294967295,25.66,1004.33,45.58,44.06,105.63,1
482064,105,156,227,765,2,26,4294967295,25.66,1004.33,45.58,43.96,105.63,1
483060,104,157,227,765,2,26,4294967295,25.66,1004.33,45.56,44.01,105.63,1
484056,104,156,227,765,2,26,4294967295,25.66,1004.33,45.56,44.06,105.55,1
485052,104,157,227,765,2,25,4294967295,25.66,1004.34,45.58,44.01,105.55,1
486048,104,156,227,765,2,26,4294967295,25.66,1004.34,45.58,44.06,105.55,1
487044,104,157,226,765,2,26,4294967295,25.66,1004.34,45.57,44.01,105.46,1
488040,104,157,227,765,2,26,4294967295,25.66,1004.35,45.57,44.06,105.46,1
489036,104,156,227,765,2,26,4294967295,25.66,1004.35,45.56,44.10,105.46,1
490032,104,156,227,765,2,26,4294967295,25.66,1004.35,45.56,44.01,105.55,1
491028,104,156,226,765,2,25,4294967295,25.66,1004.34,45.55,43.96,105.63,1
