timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State595608,33,61,71,723,2,17,0,25.47,1018.97,22.78,512.45,-16.33,1
20916,33,62,72,730,2,16,0,25.49,1018.95,23.00,502.49,-16.16,1
21912,33,62,72,729,2,16,0,25.49,1018.95,23.00,504.75,-16.08,1
22908,33,62,71,729,1,16,0,25.49,1018.94,23.00,504.75,-16.08,1
23904,33,62,71,730,2,16,0,25.49,1018.94,23.01,504.75,-16.08,1
24900,34,62,71,730,2,17,0,25.49,1018.94,23.00,505.13,-16.08,1
25896,34,62,72,730,2,17,0,25.49,1018.94,23.00,502.49,-16.08,1
26892,33,62,72,730,2,17,0,25.49,1018.94,22.99,506.66,-16.08,1
27888,33,62,72,730,2,18,0,25.49,1018.94,22.99,505.51,-16.16,1
28884,33,63,71,730,2,16,0,25.49,1018.95,22.99,502.11,-16.25,1
29880,33,62,72,731,2,17,0,25.49,1018.96,22.98,501.74,-16.25,1
30876,33,63,72,730,2,17,0,25.50,1018.96,22.97,504.00,-16.25,1
31872,34,62,72,730,2,17,0,25.50,1018.96,22.97,501.36,-16.25,1
32868,33,63,72,731,2,16,0,25.50,1018.96,22.97,505.51,-16.25,1
33864,33,62,72,731,2,17,0,25.50,1018.96,22.97,501.36,-16.25,1
34860,33,62,72,731,1,17,0,25.50,1018.96,22.95,502.49,-16.25,1
35856,34,63,72,731,2,16,0,25.50,1018.96,22.96,501.74,-16.25,1
36852,34,63,72,732,2,16,0,25.50,1018.96,22.95,499.50,-16.16,1
37848,34,63,72,731,2,16,0,25.50,1018.95,22.95,500.24,-16.25,1
38844,34,63,72,731,2,16,0,25.50,1018.96,22.95,500.99,-16.25,1
39840,34,63,73,731,2,16,0,25.50,1018.96,22.95,500.99,-16.16,1
40836,34,63,72,732,2,17,0,25.50,1018.95,22.96,499.87,-16.16,1
41832,34,63,73,732,2,16,0,25.50,1018.95,22.97,499.87,-16.25,1
42828,34,63,72,732,2,16,0,25.50,1018.96,22.98,500.99,-16.25,1
43824,34,63,73,732,2,17,0,25.51,1018.96,22.99,499.50,-16.33,1
44820,34,63,73,733,2,16,0,25.51,1018.97,23.00,500.24,-16.33,1
45816,34,64,73,732,2,16,0,25.51,1018.97,23.01,497.65,-16.33,1
46812,34,63,73,732,1,17,0,25.51,1018.97,23.02,499.87,-16.33,1
47808,34,63,73,733,2,17,0,25.51,1018.97,23.04,496.55,-16.33,1
48804,34,63,72,732,2,18,0,25.51,1018.97,23.05,498.39,-16.25,1
49800,34,64,73,732,2,17,0,25.51,1018.96,23.06,499.50,-16.25,1
50796,34,63,73,733,2,16,0,25.51,1018.96,23.07,494.72,-16.25,1
51792,34,64,72,732,2,18,0,25.51,1018.96,23.09,498.02,-16.25,1
52788,34,63,73,732,2,16,0,25.51,1018.96,23.10,499.13,-16.33,1
53784,34,63,73,731,3,18,0,25.51,1018.97,23.11,492.90,-16.33,1
54780,34,63,72,732,2,17,0,25.51,1018.97,23.13,499.13,-16.33,1
55776,34,63,72,732,2,17,0,25.51,1018.97,23.15,497.65,-16.25,1
56772,34,63,73,732,2,17,0,25.51,1018.96,23.17,500.99,-16.33,1
57768,34,63,73,732,2,17,0,25.51,1018.97,23.19,499.87,-16.33,1
58764,34,63,73,732,2,17,0,25.51,1018.97,23.21,497.28,-16.33,1
59760,35,64,73,733,2,16,0,25.51,1018.97,23.23,497.28,-16.25,1
60756,35,63,73,733,2,17,0,25.51,1018.96,23.26,495.81,-16.25,1
61752,34,64,73,733,2,17,0,25.51,1018.96,23.28,498.02,-16.25,1
62748,34,64,73,733,3,17,0,25.51,1018.96,23.31,496.91,-16.25,1
63744,34,64,73,733,2,17,0,25.51,1018.96,23.31,495.81,-16.16,1
64740,35,64,73,734,2,16,0,25.51,1018.95,23.33,500.62,-16.16,1
65736,35,64,74,733,2,17,0,25.51,1018.95,23.35,498.76,-16.25,1
66732,34,64,74,734,2,17,0,25.51,1018.96,23.37,498.39,-16.25,1
67728,35,63,74,734,2,18,0,25.51,1018.96,23.38,498.02,-16.25,1
68724,34,64,74,734,3,18,0,25.51,1018.96,23.40,495.08,-16.25,1
69720,35,64,73,734,3,18,0,25.51,1018.96,23.42,498.02,-16.25,1
70716,35,64,74,735,3,18,0,25.51,1018.96,23.42,495.81,-16.25,1
71712,35,65,74,735,3,18,0,25.51,1018.96,23.42,492.54,-16.25,1
72708,35,64,74,735,2,18,0,25.51,1018.96,23.44,495.81,-16.33,1
73704,35,64,75,736,2,17,0,25.51,1018.97,23.44,496.55,-16.25,1
74700,35,64,75,736,2,17,0,25.51,1018.96,23.45,496.55,-16.33,1
75696,35,64,75,736,2,17,0,25.51,1018.97,23.45,497.28,-16.33,1
76692,36,65,74,736,2,16,0,25.51,1018.97,23.46,495.08,-16.33,1
77688,36,65,75,736,2,16,0,25.51,1018.97,23.45,495.81,-16.33,1
78684,36,65,74,736,2,16,0,25.52,1018.97,23.45,494.35,-16.25,1
79680,36,65,75,736,2,16,0,25.52,1018.96,23.46,495.45,-16.25,1
80676,36,64,74,735,3,16,0,25.52,1018.96,23.47,494.72,-16.25,1
81672,35,65,75,737,2,16,0,25.52,1018.96,23.48,495.08,-16.16,1
82668,36,65,75,737,2,16,0,25.52,1018.95,23.48,493.63,-16.16,1
83664,36,65,75,737,3,17,0,25.52,1018.95,23.48,493.63,-16.25,1
84660,36,65,76,737,2,16,0,25.52,1018.96,23.51,495.08,-16.25,1
85656,36,65,75,737,2,16,0,25.52,1018.96,23.49,491.46,-16.25,1
86652,36,65,76,738,2,15,0,25.52,1018.96,23.51,492.90,-16.25,1
87648,36,65,75,737,2,16,0,25.52,1018.96,23.52,493.63,-16.25,1
88644,36,65,75,737,2,16,0,25.52,1018.96,23.53,493.63,-16.33,1
89640,36,65,76,738,2,17,0,25.52,1018.97,23.57,495.08,-16.33,1
90636,36,66,75,738,2,16,0,25.52,1018.97,23.57,497.28,-16.33,1
91632,36,66,75,738,2,16,0,25.52,1018.97,23.57,494.72,-16.33,1
92628,36,65,76,739,2,15,0,25.52,1018.97,23.59,496.55,-16.33,1
93624,36,66,76,739,2,16,0,25.52,1018.97,23.61,493.63,-16.33,1
94620,37,66,76,738,2,16,0,25.52,1018.97,23.60,495.08,-16.33,1
95616,36,66,76,739,2,16,0,25.52,1018.97,23.60,495.08,-16.33,1
96612,36,66,76,740,2,16,0,25.52,1018.97,23.60,498.02,-16.33,1
97608,37,66,76,740,2,15,0,25.52,1018.97,23.58,493.63,-16.33,1
98604,37,66,76,740,2,16,0,25.53,1018.97,23.58,494.35,-16.25,1
99600,37,66,76,740,2,16,0,25.53,1018.96,23.59,492.90,-16.25,1
100596,37,66,76,740,2,17,0,25.53,1018.96,23.59,494.35,-16.25,1
101592,37,66,77,740,2,16,0,25.53,1018.96,23.62,497.28,-16.16,1
102588,37,66,77,740,2,17,0,25.52,1018.95,23.65,492.90,-16.25,1
103584,37,66,77,740,2,16,0,25.52,1018.96,23.70,490.03,-16.25,1
104580,37,66,77,740,2,16,0,25.53,1018.96,23.73,492.90,-16.25,1
105576,37,66,76,741,3,16,0,25.53,1018.96,23.77,494.35,-16.25,1
106572,37,66,76,740,2,16,0,25.53,1018.96,23.82,493.99,-16.25,1
107568,37,66,77,740,2,16,0,25.53,1018.96,23.85,492.18,-16.25,1
108564,37,66,76,740,2,16,0,25.53,1018.96,23.90,492.18,-16.25,1
109560,37,66,76,740,1,15,0,25.53,1018.96,23.94,493.63,-16.25,1
110556,37,66,77,740,2,15,0,25.53,1018.96,23.98,492.90,-16.25,1
111552,37,66,77,740,2,16,0,25.53,1018.96,24.01,492.18,-16.33,1
112548,37,66,77,740,2,15,0,25.53,1018.97,24.05,489.31,-16.33,1
113544,37,66,76,740,1,15,0,25.53,1018.97,24.07,491.46,-16.33,1
114540,37,66,77,740,2,16,0,25.53,1018.97,24.09,491.46,-16.33,1
115536,37,67,77,740,2,16,0,25.53,1018.97,24.13,492.54,-16.33,1
116532,38,66,77,740,2,15,0,25.53,1018.97,24.14,490.03,-16.33,1
117528,37,66,77,741,2,15,0,25.53,1018.97,24.17,490.74,-16.25,1
118524,38,67,77,741,2,15,0,25.53,1018.96,24.19,491.82,-16.33,1
119520,38,67,77,741,2,15,0,25.53,1018.97,24.22,491.10,-16.33,1
120516,38,67,78,742,2,15,0,25.53,1018.97,24.20,490.38,-16.33,1
121512,38,67,78,742,2,16,0,25.53,1018.97,24.20,492.18,-16.25,1
122508,38,67,78,743,2,15,0,25.53,1018.96,24.18,491.10,-16.33,1
123504,38,67,78,742,3,16,0,25.53,1018.97,24.15,493.63,-16.41,1
124500,38,67,78,743,2,15,0,25.53,1018.98,24.08,492.90,-16.41,1
125496,38,67,78,743,2,16,0,25.53,1018.98,24.04,494.72,-16.41,1
126492,38,68,78,743,2,16,0,25.53,1018.98,23.99,496.55,-16.41,1
127488,38,67,79,743,2,15,0,25.53,1018.98,23.96,493.63,-16.49,1
128484,38,68,79,743,2,15,0,25.53,1018.99,23.96,496.18,-16.49,1
129480,38,68,79,743,2,15,0,25.53,1018.99,23.96,492.90,-16.49,1
130476,38,67,79,743,2,16,0,25.53,1018.99,23.96,493.63,-16.49,1
131472,38,68,79,744,2,16,0,25.53,1018.99,23.98,493.63,-16.49,1
132468,38,68,79,744,2,15,0,25.53,1018.99,23.98,493.99,-16.49,1
133464,39,67,79,744,2,15,0,25.53,1018.99,24.00,494.35,-16.49,1
134460,38,68,78,745,2,15,0,25.53,1018.99,24.00,493.99,-16.49,1
135456,39,68,79,744,2,15,0,25.53,1018.99,24.00,493.99,-16.41,1
136452,39,67,79,745,2,14,0,25.53,1018.98,24.01,490.74,-16.41,1
137448,38,68,79,745,2,15,0,25.53,1018.98,24.03,494.35,-16.41,1
138444,39,69,79,745,2,16,0,25.53,1018.98,24.04,492.90,-16.41,1
139440,39,68,79,746,2,14,0,25.53,1018.98,24.07,490.74,-16.41,1
140436,38,68,79,745,2,15,0,25.53,1018.98,24.10,491.46,-16.49,1
141432,39,68,79,745,3,15,0,25.53,1018.99,24.14,492.18,-16.49,1
142428,39,68,80,746,2,15,0,25.53,1018.99,24.19,490.03,-16.58,1
143424,39,69,80,746,2,15,0,25.53,1019.00,24.22,490.38,-16.41,1
144420,39,68,79,745,2,15,0,25.53,1018.98,24.28,489.67,-16.33,1
145416,39,69,80,746,2,14,0,25.53,1018.97,24.32,491.10,-16.33,1
146412,39,69,80,746,2,14,0,25.53,1018.97,24.35,488.60,-16.41,1
147408,39,68,80,746,2,17,0,25.53,1018.98,24.38,489.31,-16.41,1
148404,40,68,80,747,2,16,0,25.54,1018.98,24.40,490.03,-16.41,1
149400,39,69,80,746,2,16,0,25.54,1018.98,24.42,488.96,-16.41,1
150396,40,69,81,746,2,14,0,25.54,1018.98,24.44,487.54,-16.41,1
151392,40,68,81,746,1,14,0,25.54,1018.98,24.45,486.48,-16.41,1
152388,39,69,80,745,1,14,0,25.54,1018.98,24.48,490.03,-16.41,1
153384,39,68,81,746,1,14,0,25.54,1018.98,24.49,486.83,-16.41,1
154380,39,68,80,746,2,17,0,25.54,1018.98,24.50,484.37,-16.41,1
155376,40,68,81,746,2,17,0,25.54,1018.98,24.53,485.42,-16.49,1
156372,40,69,81,746,2,15,0,25.54,1018.99,24.57,480.91,-16.49,1
157368,40,69,81,746,3,16,0,25.54,1018.99,24.59,484.03,-16.49,1
158364,39,68,81,746,2,15,0,25.54,1018.99,24.61,483.68,-16.41,1
159360,40,69,81,746,2,14,0,25.54,1018.98,24.63,483.33,-16.49,1
160356,40,69,81,747,2,15,0,25.54,1018.99,24.64,487.18,-16.49,1
161352,40,69,82,747,2,15,0,25.54,1018.99,24.61,485.42,-16.41,1
162348,40,69,82,747,2,15,0,25.54,1018.98,24.56,485.77,-16.41,1
163344,40,69,81,748,2,16,0,25.54,1018.98,24.49,486.83,-16.41,1
164340,40,69,81,748,1,14,0,25.54,1018.98,24.44,486.83,-16.33,1
165336,40,69,82,748,2,16,0,25.54,1018.97,24.36,486.83,-16.33,1
166332,40,69,82,749,2,14,0,25.54,1018.97,24.32,486.13,-16.33,1
167328,40,69,82,747,2,15,0,25.54,1018.97,24.31,484.37,-16.33,1
168324,40,69,82,748,2,16,0,25.54,1018.97,24.31,484.72,-16.33,1
169320,40,69,82,748,1,13,0,25.54,1018.97,24.34,482.98,-16.33,1
170316,40,69,82,748,2,15,0,25.54,1018.97,24.39,485.07,-16.41,1
171312,41,69,82,748,2,17,0,25.54,1018.98,24.44,481.25,-16.41,1
172308,41,69,82,748,2,14,0,25.54,1018.98,24.50,485.07,-16.49,1
173304,41,69,83,749,2,15,0,25.54,1018.99,24.55,484.37,-16.49,1
174300,40,69,82,749,2,16,0,25.54,1018.99,24.61,478.85,-16.49,1
175296,41,70,83,749,3,14,0,25.54,1018.99,24.66,478.85,-16.49,1
176292,41,69,83,749,3,16,0,25.54,1018.99,24.71,476.47,-16.41,1
177288,41,69,82,749,2,17,0,25.54,1018.98,24.75,477.15,-16.49,1
178284,41,70,83,749,2,16,0,25.54,1018.99,24.77,476.81,-16.41,1
179280,41,70,83,748,2,16,0,25.54,1018.98,24.79,474.45,-16.49,1
180276,41,69,82,749,2,15,0,25.54,1018.99,24.80,476.47,-16.41,1
181272,41,69,82,749,2,15,0,25.54,1018.98,24.83,478.17,-16.41,1
182268,41,70,82,748,2,14,0,25.54,1018.98,24.84,475.80,-16.33,1
183264,41,70,83,750,2,16,0,25.54,1018.97,24.84,479.19,-16.33,1
184260,41,71,83,750,2,17,0,25.54,1018.97,24.84,472.12,-16.33,1
185256,41,70,83,750,3,16,0,25.54,1018.97,24.81,474.79,-16.33,1
186252,41,71,83,751,2,16,0,25.54,1018.97,24.80,472.12,-16.33,1
187248,41,71,83,751,4,16,0,25.54,1018.97,24.80,475.80,-16.33,1
188244,41,70,83,751,3,15,0,25.54,1018.97,24.78,470.80,-16.25,1
189240,41,71,84,752,3,14,0,25.54,1018.96,24.80,470.80,-16.25,1
190236,41,71,83,752,3,14,0,25.54,1018.96,24.81,472.79,-16.33,1
191232,42,71,84,752,3,15,0,25.54,1018.97,24.83,471.79,-16.33,1
192228,42,71,84,752,3,15,0,25.54,1018.97,24.87,466.22,-16.33,1
193224,41,71,84,751,2,14,0,25.54,1018.97,24.90,469.48,-16.33,1
194220,41,70,84,752,3,16,0,25.54,1018.97,24.95,469.15,-16.33,1
195216,42,71,84,752,2,15,0,25.54,1018.97,24.98,464.93,-16.33,1
196212,42,71,84,751,2,15,0,25.54,1018.97,25.03,468.50,-16.33,1
197208,41,71,84,752,3,15,0,25.54,1018.97,25.07,463.01,-16.33,1
198204,41,71,84,751,3,15,0,25.54,1018.97,25.11,464.29,-16.41,1
199200,42,71,85,752,2,16,0,25.54,1018.98,25.13,465.58,-16.33,1
200196,42,71,84,751,2,13,0,25.54,1018.97,25.17,459.84,-16.33,1
201192,42,71,85,751,3,15,0,25.54,1018.97,25.19,463.01,-16.33,1
202188,42,71,85,752,3,14,0,25.54,1018.97,25.22,460.79,-16.33,1
203184,42,71,85,751,3,15,0,25.54,1018.97,25.25,461.74,-16.41,1
204180,42,71,85,753,3,15,0,25.54,1018.98,25.28,457.96,-16.33,1
205176,42,71,85,752,2,14,0,25.54,1018.97,25.32,459.21,-16.33,1
206172,42,71,85,753,2,15,0,25.55,1018.97,25.35,460.16,-16.33,1
207168,42,71,86,753,3,15,0,25.55,1018.97,25.36,458.58,-16.33,1
208164,42,71,85,753,2,15,0,25.55,1018.97,25.40,458.58,-16.33,1
209160,42,71,86,753,2,16,0,25.55,1018.97,25.42,457.02,-16.33,1
210156,42,71,85,753,3,16,0,25.55,1018.97,25.45,453.32,-16.41,1
211152,42,71,85,753,2,14,0,25.55,1018.98,25.47,456.40,-16.33,1
212148,42,71,86,753,3,16,0,25.55,1018.97,25.50,452.41,-16.25,1
213144,42,71,86,754,2,14,0,25.55,1018.96,25.52,451.80,-16.16,1
214140,42,71,85,754,2,14,0,25.55,1018.95,25.54,451.80,-16.16,1
215136,42,71,86,753,2,14,0,25.55,1018.95,25.56,449.08,-16.25,1
216132,42,71,86,753,3,15,0,25.55,1018.96,25.58,449.99,-16.25,1
217128,42,71,86,754,2,14,0,25.55,1018.96,25.60,448.18,-16.16,1
218124,43,71,86,753,2,14,0,25.55,1018.95,25.61,448.18,-16.25,1
219120,42,71,86,753,2,14,0,25.55,1018.96,25.63,446.10,-16.16,1
220116,43,71,86,754,2,14,0,25.55,1018.95,25.64,446.69,-16.25,1
221112,42,72,86,754,2,14,0,25.55,1018.96,25.66,444.33,-16.25,1
222108,43,72,87,754,2,15,0,25.55,1018.96,25.65,443.45,-16.33,1
223104,43,72,87,755,1,14,0,25.55,1018.97,25.65,441.70,-16.33,1
224100,43,72,87,755,3,15,0,25.55,1018.97,25.65,442.87,-16.25,1
225096,43,72,87,755,2,13,0,25.55,1018.96,25.66,438.53,-16.25,1
226092,43,72,87,755,2,15,0,25.55,1018.96,25.66,440.83,-16.25,1
227088,43,72,87,756,2,15,0,25.55,1018.96,25.66,440.54,-16.33,1
228084,43,72,88,756,2,15,0,25.55,1018.97,25.66,439.68,-16.25,1
229080,43,72,88,756,2,13,0,25.55,1018.96,25.61,439.39,-16.25,1
230076,43,73,87,756,3,15,0,25.55,1018.96,25.56,439.39,-16.25,1
231072,43,73,87,757,2,15,0,25.55,1018.96,25.49,437.67,-16.25,1
232068,43,72,88,757,2,15,0,25.55,1018.96,25.47,439.39,-16.33,1
233064,44,73,88,757,2,15,0,25.55,1018.97,25.45,436.82,-16.25,1
234060,43,72,88,757,2,13,0,25.55,1018.96,25.44,437.39,-16.33,1
235056,44,72,89,757,3,15,0,25.55,1018.97,25.43,436.54,-16.33,1
236052,43,72,88,758,2,15,0,25.55,1018.97,25.45,435.12,-16.25,1
237048,44,73,88,757,2,14,0,25.55,1018.96,25.44,434.84,-16.33,1
238044,44,73,88,757,2,14,0,25.55,1018.97,25.43,430.38,-16.25,1
239040,44,73,89,758,2,14,0,25.55,1018.96,25.43,430.11,-16.33,1
240036,44,73,88,758,2,14,0,25.55,1018.97,25.42,432.04,-16.25,1
241032,44,73,89,758,3,15,0,25.55,1018.96,25.40,429.28,-16.25,1
242028,44,73,89,757,2,15,0,25.55,1018.96,25.37,430.11,-16.25,1
243024,44,73,89,757,2,17,0,25.55,1018.96,25.35,433.16,-16.25,1
244020,44,73,89,757,2,14,0,25.55,1018.96,25.34,430.11,-16.33,1
245016,44,73,89,757,3,16,0,25.55,1018.97,25.34,430.93,-16.25,1
246012,44,72,89,757,3,15,0,25.55,1018.96,25.35,428.19,-16.33,1
247008,44,73,88,758,2,15,0,25.55,1018.97,25.37,428.46,-16.33,1
248004,44,73,89,758,2,15,0,25.55,1018.97,25.41,427.92,-16.33,1
249000,44,73,90,758,3,15,0,25.55,1018.97,25.45,422.80,-16.33,1
249996,44,73,90,758,2,14,0,25.55,1018.97,25.50,424.40,-16.33,1
250992,44,74,90,759,2,13,0,25.55,1018.97,25.55,421.21,-16.33,1
251988,44,74,90,758,3,15,0,25.55,1018.97,25.63,420.15,-16.33,1
252984,44,74,90,759,2,14,0,25.55,1018.97,25.67,418.85,-16.33,1
253980,44,74,90,759,2,15,0,25.55,1018.97,25.71,419.63,-16.25,1
254976,44,74,90,759,2,15,0,25.55,1018.96,25.75,419.63,-16.33,1
255972,44,74,91,760,2,15,0,25.55,1018.97,25.78,418.32,-16.25,1
256968,45,74,90,760,2,15,0,25.55,1018.96,25.80,415.48,-16.25,1
257964,45,74,90,760,2,13,0,25.55,1018.96,25.83,413.43,-16.25,1
258960,44,74,91,760,3,15,0,25.55,1018.96,25.86,414.20,-16.25,1
259956,45,74,91,761,2,14,0,25.55,1018.96,25.88,414.45,-16.33,1
260952,44,74,91,761,2,14,0,25.56,1018.97,25.92,408.90,-16.33,1
261948,45,74,91,761,2,13,0,25.56,1018.97,25.93,411.66,-16.33,1
262944,45,75,91,761,2,15,0,25.56,1018.97,25.94,412.67,-16.33,1
263940,45,74,92,761,3,15,0,25.56,1018.97,25.93,411.41,-16.33,1
264936,45,74,91,762,2,15,0,25.56,1018.97,25.91,408.65,-16.33,1
265932,44,74,91,762,2,15,0,25.56,1018.97,25.91,409.40,-16.33,1
266928,45,75,92,762,2,15,0,25.56,1018.97,25.93,407.42,-16.41,1
267924,45,74,92,762,3,15,0,25.56,1018.98,25.96,407.91,-16.41,1
268920,45,75,92,762,3,14,0,25.56,1018.98,25.98,407.42,-16.49,1
269916,45,75,92,762,2,13,0,25.56,1018.99,25.99,404.47,-16.41,1
270912,44,74,92,761,3,16,0,25.56,1018.98,26.02,404.47,-16.49,1
271908,45,74,91,762,3,15,0,25.56,1018.99,26.04,403.26,-16.49,1
272904,45,74,91,761,3,14,0,25.56,1018.99,26.08,400.13,-16.41,1
273900,45,74,92,761,2,14,0,25.56,1018.98,26.10,399.90,-16.41,1
274896,45,74,92,761,3,14,0,25.56,1018.98,26.12,402.05,-16.41,1
275892,45,75,92,760,2,14,0,25.56,1018.98,26.15,400.37,-16.41,1
276888,45,74,92,762,2,14,0,25.56,1018.98,26.17,397.77,-16.33,1
277884,46,74,93,761,2,14,0,25.56,1018.97,26.20,395.66,-16.25,1
278880,45,74,92,760,2,14,0,25.56,1018.96,26.23,396.83,-16.25,1
279876,45,74,92,760,2,13,0,25.56,1018.96,26.25,391.96,-16.25,1
280872,45,75,92,760,2,14,0,25.56,1018.96,26.27,392.65,-16.41,1
281868,46,75,92,760,3,14,0,25.56,1018.98,26.31,392.65,-16.41,1
282864,46,75,92,761,2,14,0,25.56,1018.98,26.33,391.28,-16.33,1
283860,45,75,92,760,2,14,0,25.56,1018.97,26.33,390.37,-16.41,1
284856,45,75,93,760,3,14,0,25.56,1018.98,26.34,390.82,-16.41,1
285852,45,75,93,760,2,15,0,25.56,1018.98,26.34,389.92,-16.41,1
286848,46,75,92,761,2,16,0,25.56,1018.98,26.37,388.56,-16.41,1
287844,46,74,93,760,2,14,0,25.56,1018.98,26.38,391.05,-16.41,1
288840,46,75,93,761,2,14,0,25.56,1018.98,26.38,384.34,-16.41,1
289836,46,75,93,761,2,13,0,25.56,1018.98,26.39,385.00,-16.41,1
290832,46,75,93,761,3,15,0,25.56,1018.98,26.41,384.34,-16.33,1
291828,46,75,92,761,2,13,0,25.57,1018.97,26.42,384.56,-16.33,1
292824,46,75,93,760,2,14,0,25.57,1018.97,26.45,383.03,-16.33,1
293820,46,75,93,761,2,14,0,25.57,1018.97,26.46,381.94,-16.41,1
294816,46,75,93,761,3,14,0,25.57,1018.98,26.48,376.70,-16.49,1
295812,45,75,93,761,2,15,0,25.57,1018.99,26.50,378.07,-16.58,1
296808,46,75,93,761,2,13,0,25.57,1019.00,26.52,375.42,-16.49,1
297804,46,75,94,761,2,14,0,25.57,1018.99,26.54,376.70,-16.49,1
298800,46,75,94,760,2,14,0,25.57,1018.99,26.57,374.99,-16.58,1
299796,46,74,94,761,2,14,0,25.57,1019.00,26.60,374.57,-16.49,1
300792,46,75,94,761,2,14,0,25.57,1018.99,26.61,373.30,-16.49,1
301788,46,75,94,762,2,14,0,25.57,1018.99,26.65,372.46,-16.49,1
302784,46,75,94,762,2,14,0,25.57,1018.99,26.67,370.79,-16.49,1
303780,46,76,94,763,2,15,0,25.57,1018.99,26.71,370.37,-16.49,1
304776,46,76,94,763,2,14,0,25.57,1018.99,26.73,369.13,-16.49,1
305772,47,76,95,763,2,14,0,25.57,1018.99,26.74,368.31,-16.49,1
306768,47,76,95,764,2,14,0,25.57,1018.99,26.76,365.05,-16.58,1
307764,47,76,95,764,2,14,0,25.57,1019.00,26.78,367.08,-16.58,1
308760,47,75,95,764,2,14,0,25.57,1019.00,26.79,361.46,-16.49,1
309756,46,76,95,764,2,14,0,25.57,1018.99,26.82,364.25,-16.41,1
310752,47,76,95,764,2,12,0,25.57,1018.98,26.84,360.28,-16.49,1
311748,47,76,95,765,2,13,0,25.57,1018.99,26.87,358.71,-16.49,1
312744,47,76,95,764,3,13,0,25.57,1018.99,26.89,358.71,-16.58,1
313740,47,76,95,764,3,14,0,25.57,1019.00,26.92,360.28,-16.58,1
314736,47,76,95,765,2,14,0,25.57,1019.00,26.91,358.71,-16.58,1
315732,46,77,96,764,3,13,0,25.57,1019.00,26.93,354.86,-16.58,1
316728,47,76,96,764,3,14,0,25.57,1019.00,26.94,355.25,-16.58,1
317724,47,76,96,764,2,15,0,25.57,1019.00,26.95,354.86,-16.58,1
318720,47,76,96,765,3,14,0,25.57,1019.00,26.95,352.22,-16.58,1
319716,47,77,95,764,2,13,0,25.57,1019.00,26.95,352.22,-16.66,1
320712,47,76,96,765,2,14,0,25.57,1019.01,26.95,352.22,-16.66,1
321708,47,76,96,764,2,14,0,25.57,1019.01,26.96,351.47,-16.66,1
322704,47,76,95,764,3,14,0,25.57,1019.01,26.98,348.87,-16.58,1
323700,47,76,96,764,2,14,0,25.57,1019.00,26.96,348.87,-16.58,1
324696,47,76,96,764,2,13,0,25.57,1019.00,26.97,347.04,-16.58,1
325692,46,76,96,764,3,14,0,25.57,1019.00,26.99,348.14,-16.58,1
326688,47,76,96,764,2,13,0,25.57,1019.00,26.99,344.15,-16.66,1
327684,46,76,96,763,3,14,0,25.57,1019.01,27.00,342.72,-16.58,1
328680,47,76,96,764,2,13,0,25.58,1019.00,27.01,344.87,-16.58,1
329676,47,76,96,763,3,14,0,25.58,1019.00,27.04,342.37,-16.58,1
