timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State57,4294967295,33.59,688.60,100.00,0.00,3170.54,1
264936,46,84,105,880,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
265932,46,84,105,879,0,56,4294967295,33.59,688.60,100.00,0.00,3170.54,1
266928,45,84,105,880,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
267924,46,84,105,880,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
268920,46,84,105,880,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
269916,46,84,105,880,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
270912,46,84,105,880,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
271908,46,84,104,880,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
272904,46,84,105,880,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
273900,45,84,105,880,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
274896,46,85,105,881,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
275892,46,84,105,882,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
276888,46,84,105,882,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
277884,46,84,105,883,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
278880,46,84,105,882,0,58,4294967295,33.59,688.60,100.00,0.00,3170.54,1
279876,46,84,105,883,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
280872,46,84,105,883,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
281868,46,84,105,883,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
282864,46,84,105,884,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
283860,46,85,105,883,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
284856,46,85,105,884,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
285852,46,85,105,884,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
286848,46,84,105,885,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
287844,46,84,105,885,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
288840,46,85,105,885,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
289836,46,84,104,885,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
290832,46,85,105,885,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
291828,46,85,105,885,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
292824,46,85,106,887,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
293820,46,84,105,887,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
294816,46,85,106,888,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
295812,47,85,105,888,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
296808,46,84,105,888,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
297804,46,85,105,889,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
298800,46,85,106,889,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
299796,46,85,106,889,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
300792,46,84,105,890,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
301788,46,85,105,890,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
302784,46,84,105,891,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
303780,46,84,105,892,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
304776,46,84,105,891,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
305772,46,85,106,892,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
306768,46,85,105,892,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
307764,46,84,105,892,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
308760,46,85,105,892,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
309756,47,84,105,892,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
310752,46,85,105,891,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
311748,46,85,105,892,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
312744,46,85,106,892,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
313740,46,85,106,892,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
314736,47,84,106,892,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
315732,47,85,106,894,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
316728,46,84,105,893,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
317724,46,85,105,893,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
318720,46,85,105,893,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
319716,47,85,106,894,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
320712,46,85,106,893,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
321708,46,85,106,894,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
322704,46,85,106,894,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
323700,47,85,106,895,0,71,4294967295,33.59,688.60,100.00,0.00,3170.54,1
324696,47,85,106,894,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
325692,47,85,106,894,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
326688,47,85,106,894,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
327684,46,85,106,894,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
328680,46,85,105,895,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
329676,46,85,106,895,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
330672,47,86,106,896,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
331668,47,86,106,896,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
332664,47,85,106,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
333660,47,85,107,898,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
334656,46,85,107,898,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
335652,47,86,106,898,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
336648,47,85,106,897,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
337644,47,86,106,896,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
338640,46,85,106,897,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
339636,47,85,106,896,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
340632,47,86,106,896,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
341628,47,85,106,896,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
342624,47,85,106,896,0,75,4294967295,33.59,688.60,100.00,0.00,3170.54,1
343620,47,86,107,898,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
344616,47,85,106,898,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
345612,47,85,106,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
346608,47,85,107,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
347604,47,85,106,897,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
348600,47,85,106,897,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
349596,47,86,107,897,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
350592,47,86,106,897,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
351588,47,85,106,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
352584,47,86,107,898,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
353580,47,86,107,899,0,54,4294967295,33.59,688.60,100.00,0.00,3170.54,1
354576,48,86,107,899,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
355572,47,86,106,899,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
356568,47,86,107,899,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
357564,47,86,107,900,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
358560,48,86,107,900,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
359556,47,86,107,901,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
360552,47,86,107,901,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
361548,48,86,107,902,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
362544,48,87,107,901,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
363540,47,86,107,901,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
364536,47,86,107,900,0,72,4294967295,33.59,688.60,100.00,0.00,3170.54,1
365532,47,85,106,900,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
366528,48,86,107,900,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
367524,47,85,107,899,0,71,4294967295,33.59,688.60,100.00,0.00,3170.54,1
368520,47,86,107,900,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
369516,48,86,107,900,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
370512,48,86,106,899,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
371508,48,86,107,899,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
372504,47,86,106,899,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
373500,48,85,107,899,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
374496,47,86,107,899,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
375492,48,86,107,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
376488,47,86,107,898,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
377484,47,86,107,899,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
378480,48,86,107,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
379476,48,86,107,899,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
380472,48,86,107,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
381468,48,86,107,898,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
382464,48,85,107,898,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
383460,48,86,107,898,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
384456,48,85,107,898,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
385452,47,86,107,897,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
386448,47,85,107,897,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
387444,48,86,106,897,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
388440,48,86,107,897,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
389436,48,86,107,897,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
390432,48,86,106,897,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
391428,47,86,107,896,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
392424,48,86,107,896,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
393420,48,86,107,897,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
394416,48,86,106,897,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
395412,48,86,107,897,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
396408,48,86,107,897,0,59,4294967295,33.59,688.60,100.00,0.00,3170.54,1
397404,48,86,107,897,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
398400,48,85,107,896,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
399396,48,86,107,896,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
400392,48,85,107,897,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
401388,48,86,106,897,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
402384,48,85,107,898,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
403380,48,86,107,897,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
404376,48,86,107,898,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
405372,49,86,107,897,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
406368,48,86,107,898,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
407364,48,86,107,899,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
408360,48,86,108,899,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
409356,49,86,107,900,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
410352,48,86,108,901,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
411348,49,87,108,901,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
412344,48,86,108,902,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
413340,49,86,108,902,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
414336,49,87,108,902,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
415332,48,87,108,902,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
416328,49,86,108,902,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
417324,49,86,108,903,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
418320,49,87,108,903,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
419316,48,86,109,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
420312,49,86,109,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
421308,49,86,109,904,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
422304,48,87,109,905,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
423300,48,87,108,905,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
424296,49,87,109,904,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
425292,48,87,109,905,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
426288,49,87,108,904,0,69,4294967295,33.59,688.60,100.00,0.00,3170.54,1
427284,49,87,108,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
428280,49,87,108,904,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
429276,49,87,108,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
430272,49,87,109,904,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
431268,49,87,109,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
432264,48,87,108,903,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
433260,49,87,108,903,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
434256,49,87,108,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
435252,48,86,108,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
436248,48,87,109,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
437244,49,87,108,903,0,69,4294967295,33.59,688.60,100.00,0.00,3170.54,1
438240,49,86,109,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
439236,49,87,108,903,0,72,4294967295,33.59,688.60,100.00,0.00,3170.54,1
440232,49,86,108,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
441228,49,86,109,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
442224,49,86,109,903,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
443220,49,86,108,903,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
444216,49,86,109,902,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
445212,49,87,109,902,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
446208,49,87,109,903,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
447204,49,87,109,902,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
448200,49,87,109,903,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
449196,49,87,109,903,0,72,4294967295,33.59,688.60,100.00,0.00,3170.54,1
450192,49,87,109,904,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
451188,49,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
452184,49,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
453180,50,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
454176,49,87,109,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
455172,50,87,109,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
456168,49,87,110,905,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
457164,50,87,109,904,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
458160,50,87,109,904,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
459156,50,87,110,904,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
460152,50,87,109,904,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
461148,49,87,110,904,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
462144,50,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
463140,50,87,110,904,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
464136,49,87,109,904,0,60,4294967295,33.59,688.60,100.00,0.00,3170.54,1
465132,50,87,109,904,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
466128,50,86,109,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
467124,50,86,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
468120,49,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
469116,50,87,110,904,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
470112,50,87,110,905,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
471108,49,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
472104,49,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
473100,50,87,110,905,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
474096,50,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
475092,50,87,110,904,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
476088,50,87,111,905,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
477084,50,87,109,904,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
478080,49,87,110,905,0,69,4294967295,33.59,688.60,100.00,0.00,3170.54,1
479076,50,87,110,905,0,65,4294967295,33.59,688.60,100.00,0.00,3170.54,1
480072,50,87,110,905,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
481068,50,87,110,906,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
482064,50,87,110,905,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
483060,50,87,110,905,0,62,4294967295,33.59,688.60,100.00,0.00,3170.54,1
484056,50,87,110,906,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
485052,50,87,110,906,0,61,4294967295,33.59,688.60,100.00,0.00,3170.54,1
486048,50,88,111,907,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
487044,50,88,110,907,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
488040,50,87,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
489036,50,88,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
490032,50,88,111,908,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
491028,50,88,111,908,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
492024,50,88,111,908,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
493020,50,88,111,908,0,70,4294967295,33.59,688.60,100.00,0.00,3170.54,1
494016,50,88,111,908,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
495012,50,88,111,908,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
496008,50,88,111,909,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
497004,50,88,111,908,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498000,50,88,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498996,50,88,111,909,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
499992,51,88,111,907,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
500988,50,88,111,908,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
501984,50,87,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
502980,51,87,110,907,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
503976,50,88,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
504972,50,88,111,907,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
505968,51,88,110,906,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
506964,51,87,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
507960,50,88,111,906,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
508956,50,88,112,906,0,63,4294967295,33.59,688.60,100.00,0.00,3170.54,1
509952,51,88,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
510948,51,88,111,907,0,67,4294967295,33.59,688.60,100.00,0.00,3170.54,1
511944,51,88,112,907,0,69,4294967295,33.59,688.60,100.00,0.00,3170.54,1
512940,50,88,112,906,0,69,4294967295,33.59,688.60,100.00,0.00,3170.54,1
513936,51,88,112,907,0,64,4294967295,33.59,688.60,100.00,0.00,3170.54,1
514932,51,88,111,908,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
515928,50,88,112,908,0,66,4294967295,33.59,688.60,100.00,0.00,3170.54,1
516924,51,88,112,908,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
517920,51,88,111,908,0,68,4294967295,33.59,688.60,100.00,0.00,3170.54,1
