timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-23.86,1
543816,38,71,94,741,11,116,4294967295,25.72,1019.88,27.01,422.53,-23.86,1
544812,37,71,93,740,9,112,4294967295,25.72,1019.88,26.91,420.68,-23.86,1
545808,37,70,93,740,11,115,4294967295,25.72,1019.88,26.81,423.87,-23.86,1
546804,37,70,93,740,12,118,4294967295,25.72,1019.88,26.75,426.02,-23.86,1
547800,37,70,93,740,11,117,4294967295,25.71,1019.88,26.68,425.48,-23.86,1
548796,37,70,92,739,12,120,4294967295,25.71,1019.88,26.63,428.19,-23.86,1
549792,37,71,93,739,9,117,4294967295,25.71,1019.88,26.56,429.83,-23.86,1
550788,36,70,93,739,12,122,4294967295,25.71,1019.88,26.52,425.48,-23.86,1
551784,37,70,93,739,11,115,4294967295,25.71,1019.88,26.47,428.46,-23.95,1
552780,37,70,92,738,13,118,4294967295,25.71,1019.89,26.40,430.93,-23.95,1
553776,37,70,92,737,11,117,4294967295,25.71,1019.89,26.34,431.21,-23.95,1
554772,37,70,92,738,11,118,4294967295,25.71,1019.89,26.26,433.16,-23.95,1
555768,37,70,92,738,13,122,4294967295,25.71,1019.89,26.21,432.04,-23.95,1
556764,37,70,92,737,11,119,4294967295,25.71,1019.89,26.16,433.72,-23.86,1
557760,37,70,92,736,10,116,4294967295,25.71,1019.88,26.12,433.44,-23.86,1
558756,36,70,92,736,14,121,4294967295,25.71,1019.88,26.08,435.97,-23.86,1
559752,36,70,92,737,11,120,4294967295,25.71,1019.88,26.03,434.56,-23.95,1
560748,36,70,92,736,11,118,4294967295,25.71,1019.89,26.00,436.54,-23.95,1
561744,36,70,91,736,11,120,4294967295,25.71,1019.89,25.95,438.82,-23.95,1
562740,36,69,91,737,11,118,4294967295,25.71,1019.89,25.94,435.12,-23.95,1
563736,36,70,91,737,11,118,4294967295,25.71,1019.89,25.91,435.69,-23.86,1
564732,36,70,92,738,11,119,4294967295,25.71,1019.88,25.89,437.39,-23.86,1
565728,36,70,91,738,11,116,4294967295,25.71,1019.88,25.84,438.24,-23.95,1
566724,36,70,91,738,11,118,4294967295,25.71,1019.89,25.85,439.97,-23.95,1
567720,36,69,92,739,11,114,4294967295,25.71,1019.89,25.83,439.10,-23.86,1
568716,36,70,91,739,12,121,4294967295,25.71,1019.88,25.79,440.54,-23.86,1
569712,36,70,91,739,11,117,4294967295,25.71,1019.88,25.74,441.12,-23.86,1
570708,35,69,91,739,12,118,4294967295,25.71,1019.88,25.69,440.54,-23.86,1
571704,35,69,91,739,11,118,4294967295,25.71,1019.88,25.65,444.04,-23.86,1
572700,35,70,91,740,11,118,4294967295,25.72,1019.88,25.60,442.28,-23.86,1
573696,36,70,91,741,11,117,4294967295,25.72,1019.88,25.57,442.87,-23.95,1
574692,35,70,91,741,11,118,4294967295,25.72,1019.89,25.55,442.87,-23.95,1
