timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
426288,44,77,105,743,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
427284,43,77,105,744,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
428280,44,77,105,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
429276,44,77,105,745,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
430272,44,77,105,745,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
431268,43,77,104,745,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
432264,43,78,105,745,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
433260,44,78,104,746,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
434256,43,78,104,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
435252,43,77,104,746,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
436248,43,77,104,747,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
437244,43,78,104,747,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
438240,43,77,105,747,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
439236,43,77,104,747,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
440232,44,77,104,746,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
441228,44,78,105,747,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
442224,44,78,104,747,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
443220,43,78,105,748,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
444216,44,78,105,748,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
445212,43,78,105,750,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
446208,43,78,104,750,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
447204,43,78,105,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
448200,43,79,105,750,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
449196,43,79,104,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
450192,44,78,105,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
451188,43,78,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
452184,44,79,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
453180,44,78,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
454176,44,78,105,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
455172,43,79,105,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
456168,44,79,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
457164,44,78,105,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
458160,43,78,105,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
459156,44,78,105,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
460152,44,78,104,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
461148,44,78,105,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
462144,43,79,104,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
463140,44,78,104,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
464136,43,78,105,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
465132,44,78,105,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
466128,44,78,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
467124,44,78,104,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
468120,43,78,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
469116,44,79,104,752,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
470112,43,78,105,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
471108,43,78,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
472104,44,78,105,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
473100,44,78,104,750,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
474096,44,78,104,752,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
475092,44,78,104,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
476088,43,78,105,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
477084,44,78,104,753,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
478080,43,78,104,752,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
479076,44,78,105,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
480072,44,79,105,754,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
481068,43,78,105,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
482064,44,79,105,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
483060,44,78,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
484056,44,79,105,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
485052,44,79,105,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
486048,44,78,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
487044,44,79,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
488040,44,79,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
489036,44,79,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
490032,43,79,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
491028,45,78,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
492024,44,79,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
493020,45,78,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
494016,45,79,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
495012,45,78,105,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
496008,45,78,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
497004,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
498000,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
498996,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
499992,45,78,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
500988,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
501984,44,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
502980,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
503976,45,78,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
504972,44,78,105,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
505968,45,78,105,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
506964,45,79,106,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
507960,44,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
508956,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
509952,44,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
510948,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
511944,45,78,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
512940,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
513936,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
514932,45,79,106,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
515928,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
516924,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
517920,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
518916,45,78,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
519912,45,78,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
520908,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
521904,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
522900,45,78,106,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
523896,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
524892,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
525888,45,78,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
526884,45,79,107,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
527880,45,78,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
528876,45,79,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
529872,45,79,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
530868,45,79,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
531864,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
532860,45,79,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
533856,45,79,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
534852,45,78,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
535848,45,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
536844,45,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
537840,45,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
538836,45,79,107,758,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
539832,45,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
540828,45,79,106,759,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
541824,45,79,107,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
542820,46,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
543816,46,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
544812,46,79,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
545808,45,79,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
546804,45,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
547800,46,79,107,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
548796,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
549792,46,80,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
550788,46,80,109,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
551784,46,79,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
552780,46,80,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
553776,46,79,109,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
554772,46,79,108,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
555768,46,80,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
556764,46,80,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
557760,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
558756,46,80,109,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
559752,46,78,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
560748,46,79,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
561744,46,79,109,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
562740,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
563736,46,79,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
564732,46,79,109,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
565728,46,79,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
566724,46,79,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
567720,46,79,109,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
568716,46,79,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
569712,46,79,109,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
570708,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
571704,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
572700,46,79,109,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
573696,47,79,109,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
574692,46,79,108,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
575688,46,80,109,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
576684,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
577680,47,79,108,761,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
578676,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
579672,47,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
580668,47,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
581664,47,79,109,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
582660,46,80,109,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
583656,47,79,109,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
584652,47,80,109,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
585648,47,79,110,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
586644,47,79,110,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
587640,47,80,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
588636,47,79,109,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
589632,46,80,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
590628,47,80,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
591624,47,79,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
592620,47,80,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
593616,47,80,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
594612,47,79,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
595608,47,79,110,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
596604,47,79,109,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
597600,47,79,109,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
598596,46,79,109,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
599592,47,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
0,46,79,108,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
996,47,79,109,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
1992,46,79,109,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
2988,47,79,110,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
3984,47,79,109,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
4980,47,80,111,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
5976,47,80,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
6972,47,79,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
7968,47,79,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
8964,48,79,110,763,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
9960,48,80,110,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
10956,47,79,110,763,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
11952,48,80,110,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
12948,48,80,111,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
13944,48,79,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
14940,47,80,112,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
15936,48,80,111,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
16932,48,80,112,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
17928,48,80,111,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
18924,48,80,112,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
19920,48,80,112,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
20916,48,80,112,766,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
21912,47,80,111,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
22908,48,80,112,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
23904,48,80,112,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
24900,48,80,112,765,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
25896,48,80,112,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
26892,48,80,112,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
27888,48,80,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
28884,47,80,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
29880,48,80,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
30876,48,80,112,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
31872,48,80,111,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
32868,48,80,111,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
33864,48,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
34860,48,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
35856,48,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
36852,48,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
37848,48,80,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
38844,48,80,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
39840,48,80,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
40836,48,80,111,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
41832,48,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
42828,48,80,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
43824,48,80,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
44820,48,80,112,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
45816,49,79,112,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
46812,48,80,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
47808,49,80,112,763,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
48804,49,80,111,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
49800,49,80,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
50796,48,79,111,762,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
51792,48,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
52788,48,79,110,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
53784,49,79,110,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
54780,48,79,111,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
55776,48,79,110,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
56772,48,78,110,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
57768,48,79,110,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
58764,48,79,111,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
59760,48,79,110,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
60756,48,79,110,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
61752,48,80,110,759,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
62748,48,79,110,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
63744,48,79,110,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
64740,48,79,110,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
65736,48,80,111,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
66732,48,79,111,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
67728,48,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
68724,48,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
69720,48,80,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
70716,48,79,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
71712,48,79,112,763,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
72708,49,80,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
73704,48,79,112,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
74700,49,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
75696,48,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
76692,49,80,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
77688,48,80,111,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
78684,48,79,111,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
79680,49,79,111,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
80676,49,79,111,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
81672,49,79,111,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
82668,48,80,112,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
83664,48,80,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
84660,48,80,111,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
85656,48,80,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
86652,49,80,112,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
87648,48,80,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
88644,48,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
89640,48,80,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
90636,49,80,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
91632,48,80,112,763,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
92628,49,80,112,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
93624,49,80,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
94620,49,80,113,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
95616,49,80,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
96612,49,79,112,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
97608,49,80,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
98604,49,80,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
99600,49,80,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
100596,49,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
101592,49,79,111,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
102588,49,79,111,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
103584,49,79,111,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
104580,49,78,112,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
105576,49,79,112,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
106572,48,79,113,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
107568,49,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
108564,49,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
109560,49,80,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
110556,49,79,113,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
111552,49,79,113,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
112548,49,80,113,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
113544,49,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
114540,49,80,113,763,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
115536,49,79,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
116532,49,79,113,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
117528,49,80,113,765,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
118524,49,79,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
119520,49,79,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
120516,49,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
121512,49,80,112,762,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
122508,49,79,111,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
123504,49,79,112,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
124500,49,79,112,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
125496,49,79,113,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
126492,48,80,113,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
127488,48,80,113,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
128484,49,79,113,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
129480,49,80,114,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
130476,50,79,114,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
131472,49,80,114,764,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
132468,49,80,114,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
133464,49,80,113,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
134460,49,80,114,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
135456,49,80,114,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
136452,49,80,114,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
137448,50,80,114,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
