timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State102588,263,440,651,840,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
184260,274,411,641,845,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
185256,278,411,643,845,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
186252,281,411,647,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
187248,284,412,648,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
188244,285,412,649,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
189240,285,412,649,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
190236,286,412,649,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
191232,285,412,648,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
192228,285,412,649,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
193224,284,412,649,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
194220,285,413,650,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
195216,288,413,652,847,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
196212,289,414,654,847,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
197208,292,414,655,847,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
198204,293,414,656,848,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
199200,293,415,656,849,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
200196,294,415,658,848,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
201192,294,415,657,849,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
202188,295,415,658,848,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
203184,299,415,661,849,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
204180,304,416,664,849,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
205176,306,415,664,849,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
206172,305,415,665,849,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
207168,306,416,666,849,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
208164,308,417,667,849,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
209160,309,417,668,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
210156,309,417,669,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
211152,310,417,669,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
212148,309,418,669,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
213144,308,418,667,850,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
214140,307,418,668,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
215136,308,419,668,851,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
216132,307,419,667,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
217128,306,419,666,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
218124,306,420,667,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
219120,307,420,667,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
220116,308,420,669,851,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
221112,311,421,671,851,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
222108,313,421,672,851,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
223104,313,421,673,851,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
224100,316,422,676,852,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
225096,320,423,677,852,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
226092,321,423,678,852,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
227088,322,424,677,853,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
228084,320,424,677,852,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
229080,319,425,677,852,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
230076,319,426,677,853,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
231072,321,426,677,853,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
232068,323,427,678,853,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
233064,325,427,680,853,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
234060,327,428,681,854,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
235056,331,429,683,854,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
236052,335,430,685,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
237048,337,430,686,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
238044,336,431,685,854,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
239040,334,431,684,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
240036,334,431,685,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
241032,334,432,685,854,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
242028,333,432,685,855,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
243024,332,432,683,854,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
244020,331,434,684,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
245016,330,434,685,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
246012,331,434,686,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
247008,332,435,686,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
248004,332,435,686,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249000,332,435,686,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249996,333,436,686,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
250992,333,436,687,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
251988,334,436,688,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
252984,338,437,689,856,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
253980,342,437,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
254976,343,438,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
255972,343,438,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
256968,342,438,692,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
257964,342,438,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
258960,342,440,692,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
259956,342,440,692,856,4,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
260952,341,440,693,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
261948,341,441,693,856,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
262944,343,441,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
263940,343,441,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
264936,345,441,693,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
265932,345,441,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
266928,346,441,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
267924,345,441,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
268920,344,441,692,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
269916,341,441,692,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
270912,340,441,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
271908,338,442,690,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
272904,336,442,689,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
273900,333,441,688,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
274896,332,440,687,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
275892,330,441,686,855,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
276888,328,440,685,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
277884,328,440,685,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
278880,327,439,686,855,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
279876,327,439,687,855,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
280872,330,440,688,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
281868,333,441,690,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
282864,335,441,690,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
283860,338,440,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
284856,341,442,692,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
285852,341,441,692,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
286848,343,442,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
287844,344,442,695,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
288840,345,442,694,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
289836,344,442,693,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
290832,341,442,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
291828,340,442,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
292824,340,442,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
293820,341,442,692,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
294816,342,442,693,856,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
295812,339,442,692,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
296808,337,442,691,856,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
297804,337,441,691,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
298800,338,442,693,857,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
299796,339,443,693,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
300792,340,443,695,857,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
301788,342,443,696,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
302784,342,443,696,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
303780,342,443,696,858,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
304776,341,444,696,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
305772,342,444,696,857,3,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
306768,342,444,696,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
307764,341,443,695,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
308760,340,442,695,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
309756,341,442,696,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
310752,343,442,698,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
311748,345,442,698,857,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
312744,344,443,698,857,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
313740,345,443,698,856,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
314736,346,443,699,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
315732,347,444,700,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
316728,347,444,700,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
317724,348,444,699,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
318720,347,445,699,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
319716,345,445,698,859,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
320712,345,445,697,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
321708,345,444,698,857,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
322704,346,445,699,857,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
323700,347,445,699,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
324696,346,445,699,859,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
325692,346,446,699,858,3,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
326688,347,447,699,859,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
327684,347,447,699,858,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
328680,348,447,700,859,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
329676,351,449,701,859,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
330672,353,449,702,859,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
331668,354,450,703,859,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
332664,360,451,705,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
333660,367,451,706,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
334656,374,453,708,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
335652,382,454,710,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
336648,385,455,710,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
337644,386,455,709,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
338640,386,455,709,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
339636,385,456,709,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
340632,386,456,709,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
341628,386,455,708,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
342624,387,456,707,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
343620,389,456,708,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
344616,391,456,708,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
345612,392,457,709,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
346608,392,456,709,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
347604,390,456,708,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
348600,388,456,708,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
349596,386,456,708,860,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
350592,383,456,708,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
351588,382,457,709,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
352584,381,457,709,860,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
353580,378,457,708,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
354576,377,457,708,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
355572,377,457,709,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
356568,377,457,710,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
357564,376,458,710,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
358560,377,458,710,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
359556,379,458,711,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
360552,379,458,710,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
361548,379,457,710,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
362544,378,458,710,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
363540,379,457,710,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
364536,379,457,710,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
365532,378,458,711,860,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
366528,381,458,711,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
367524,383,458,713,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
368520,384,459,713,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
369516,384,459,713,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
370512,384,459,712,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
371508,382,459,712,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
372504,381,459,712,861,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
373500,382,460,713,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
374496,384,460,714,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
375492,385,461,715,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
376488,388,461,715,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
377484,391,462,715,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
378480,394,462,717,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
379476,395,463,716,862,5,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
380472,397,463,716,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
381468,396,464,717,863,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
382464,397,464,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
383460,397,465,717,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
384456,397,465,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
385452,396,465,715,863,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
386448,396,465,715,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
387444,394,465,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
388440,395,466,715,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
389436,395,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
390432,396,465,715,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
391428,395,466,716,862,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
392424,394,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
393420,394,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
394416,394,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
395412,393,467,718,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
396408,395,467,718,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
397404,392,467,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
398400,390,466,717,862,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
399396,388,466,716,861,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
400392,386,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
401388,384,466,716,862,3,16,4294967295,33.59,688.60,100.00,0.00,3170.54,1
402384,381,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
403380,381,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
404376,381,466,715,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
405372,380,466,715,862,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
406368,381,466,716,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
407364,381,467,717,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
408360,382,467,717,863,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
409356,384,467,717,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
410352,383,466,717,862,4,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
411348,382,466,718,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
412344,382,466,718,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
413340,382,467,719,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
414336,384,467,719,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
415332,384,468,719,863,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
416328,384,468,719,862,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
417324,386,467,720,863,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
418320,386,467,721,863,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
419316,387,467,721,863,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
420312,386,467,720,863,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
421308,385,467,720,863,3,15,4294967295,33.59,688.60,100.00,0.00,3170.54,1
