timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-59.31,1
208164,15,41,28,726,6,30,0,24.73,1024.15,27.33,607.99,-59.14,1
209160,15,40,28,726,6,30,0,24.73,1024.15,27.33,606.34,-59.06,1
210156,15,40,28,726,6,30,0,24.73,1024.14,27.32,610.75,-59.06,1
211152,15,40,27,726,8,31,0,24.73,1024.14,27.33,605.80,-59.06,1
212148,16,40,28,725,6,30,0,24.73,1024.14,27.34,605.25,-59.06,1
213144,15,41,28,725,6,30,0,24.73,1024.14,27.34,605.25,-59.06,1
214140,15,41,28,726,6,30,0,24.73,1024.14,27.34,604.16,-59.06,1
215136,15,41,28,726,6,30,0,24.73,1024.14,27.34,605.80,-59.06,1
216132,15,41,28,725,6,30,0,24.73,1024.14,27.33,606.89,-58.98,1
217128,16,40,28,726,6,30,0,24.74,1024.13,27.32,607.99,-58.98,1
218124,16,41,28,726,6,31,0,24.74,1024.13,27.34,603.62,-58.98,1
219120,15,41,28,726,6,30,0,24.74,1024.13,27.34,602.54,-58.89,1
220116,16,41,28,726,6,30,0,24.74,1024.12,27.33,604.16,-58.89,1
221112,16,41,28,726,6,30,0,24.74,1024.12,27.33,601.46,-58.98,1
222108,16,41,28,725,6,30,0,24.74,1024.13,27.33,602.00,-58.98,1
223104,15,41,28,726,6,30,0,24.74,1024.13,27.33,606.34,-58.98,1
224100,16,41,28,725,6,30,0,24.74,1024.13,27.32,601.46,-58.98,1
225096,16,41,28,725,6,30,0,24.74,1024.13,27.31,602.00,-58.89,1
226092,16,41,28,726,6,30,0,24.74,1024.12,27.31,599.85,-58.98,1
227088,16,41,28,725,6,28,0,24.74,1024.13,27.32,599.31,-58.98,1
228084,16,41,28,726,6,31,0,24.74,1024.13,27.32,599.31,-58.98,1
229080,16,41,28,725,6,31,0,24.74,1024.13,27.32,601.46,-58.89,1
230076,16,41,28,726,5,30,0,24.74,1024.12,27.32,597.71,-58.89,1
231072,16,41,29,725,6,31,0,24.74,1024.12,27.33,598.24,-58.89,1
232068,16,40,28,725,6,31,0,24.74,1024.12,27.33,597.18,-58.98,1
233064,16,41,29,725,6,31,0,24.74,1024.13,27.33,597.71,-58.98,1
234060,16,41,29,725,6,30,0,24.74,1024.13,27.33,597.71,-58.89,1
235056,16,41,28,726,6,31,0,24.74,1024.12,27.32,599.85,-58.98,1
236052,16,41,28,725,6,31,0,24.74,1024.13,27.33,594.01,-58.89,1
237048,16,41,29,726,6,30,0,24.74,1024.12,27.33,595.06,-58.89,1
238044,16,41,28,726,6,31,0,24.74,1024.12,27.34,598.24,-58.89,1
239040,16,41,28,725,6,31,0,24.74,1024.12,27.33,594.01,-58.89,1
240036,16,41,29,726,6,31,0,24.74,1024.12,27.34,597.18,-58.81,1
241032,16,41,28,726,6,31,0,24.74,1024.11,27.34,590.88,-58.81,1
242028,16,41,28,725,6,31,0,24.74,1024.11,27.34,595.06,-58.89,1
243024,16,41,29,725,6,31,0,24.74,1024.12,27.34,596.65,-58.89,1
244020,17,41,29,726,6,31,0,24.74,1024.12,27.34,594.54,-58.81,1
245016,17,41,29,725,6,31,0,24.74,1024.11,27.34,596.12,-58.81,1
246012,16,41,29,725,6,31,0,24.74,1024.11,27.34,599.85,-58.81,1
247008,16,41,29,726,6,29,0,24.74,1024.11,27.33,591.92,-58.81,1
248004,17,41,29,726,6,31,0,24.74,1024.11,27.33,594.54,-58.89,1
249000,17,41,29,726,6,31,0,24.74,1024.12,27.34,595.59,-58.89,1
249996,17,41,29,726,6,31,0,24.75,1024.12,27.33,592.44,-58.89,1
250992,17,41,29,727,6,31,0,24.74,1024.12,27.32,589.84,-58.89,1
251988,17,42,29,727,6,31,0,24.74,1024.12,27.33,595.06,-58.81,1
252984,17,41,29,727,5,31,0,24.74,1024.11,27.34,592.96,-58.73,1
253980,17,41,29,727,6,31,0,24.75,1024.10,27.34,594.01,-58.73,1
254976,17,42,29,727,6,32,0,24.75,1024.10,27.35,590.36,-58.73,1
255972,17,41,29,727,10,31,0,24.75,1024.10,27.34,589.84,-58.73,1
256968,17,42,29,727,6,32,0,24.75,1024.10,27.34,590.88,-58.73,1
257964,17,41,29,726,6,31,0,24.75,1024.10,27.35,590.36,-58.73,1
258960,17,41,29,726,6,32,0,24.75,1024.10,27.34,588.81,-58.73,1
259956,17,41,29,727,6,31,0,24.75,1024.10,27.35,590.88,-58.73,1
260952,17,41,29,727,6,31,0,24.75,1024.10,27.36,586.24,-58.73,1
261948,17,41,29,726,6,29,0,24.75,1024.10,27.37,589.84,-58.73,1
262944,17,41,29,727,6,31,0,24.75,1024.10,27.36,589.84,-58.73,1
263940,17,41,29,727,7,31,0,24.75,1024.10,27.36,585.73,-58.65,1
264936,17,41,29,727,6,30,0,24.75,1024.09,27.36,587.26,-58.65,1
265932,17,41,29,727,6,31,0,24.75,1024.09,27.36,588.81,-58.65,1
266928,17,42,29,727,6,32,0,24.75,1024.09,27.35,588.29,-58.73,1
267924,17,41,30,727,8,32,0,24.75,1024.10,27.38,587.26,-58.73,1
268920,17,42,30,727,6,32,0,24.75,1024.10,27.37,589.84,-58.65,1
269916,17,42,29,727,5,31,0,24.76,1024.09,27.37,588.29,-58.65,1
270912,17,41,29,727,6,31,0,24.76,1024.09,27.37,586.24,-58.65,1
271908,17,41,30,727,6,31,0,24.76,1024.09,27.37,586.75,-58.65,1
272904,17,41,29,727,8,32,0,24.76,1024.09,27.36,584.20,-58.65,1
273900,18,42,29,727,6,32,0,24.76,1024.09,27.36,585.22,-58.65,1
274896,17,41,29,727,6,32,0,24.76,1024.09,27.36,587.26,-58.56,1
275892,17,42,29,727,5,31,0,24.76,1024.08,27.35,585.73,-58.56,1
276888,17,41,29,728,7,29,0,24.76,1024.08,27.36,586.24,-58.56,1
277884,17,42,30,727,6,31,0,24.76,1024.08,27.36,585.73,-58.56,1
278880,18,42,30,728,6,35,0,24.76,1024.08,27.36,582.68,-58.56,1
279876,17,42,29,728,6,32,0,24.76,1024.08,27.37,580.66,-58.48,1
280872,18,42,29,728,6,32,0,24.76,1024.07,27.37,582.68,-58.56,1
281868,18,42,30,728,6,32,0,24.76,1024.08,27.38,581.67,-58.56,1
282864,18,42,30,728,7,32,0,24.76,1024.08,27.36,580.66,-58.48,1
283860,18,42,29,728,6,32,0,24.76,1024.07,27.36,585.22,-58.56,1
284856,18,42,30,728,6,36,0,24.76,1024.08,27.36,584.20,-58.48,1
285852,17,42,30,728,6,32,0,24.76,1024.07,27.38,582.17,-58.56,1
286848,17,42,30,728,6,32,0,24.77,1024.08,27.37,581.17,-58.56,1
287844,17,42,29,728,7,31,0,24.77,1024.08,27.36,583.69,-58.56,1
288840,18,41,30,728,6,32,0,24.77,1024.08,27.36,582.17,-58.56,1
289836,17,42,30,728,6,32,0,24.77,1024.08,27.37,580.66,-58.48,1
290832,18,42,29,729,6,31,0,24.77,1024.07,27.36,576.18,-58.56,1
291828,18,42,30,730,6,32,0,24.77,1024.08,27.37,579.66,-58.48,1
292824,18,42,30,729,6,32,0,24.77,1024.07,27.37,579.16,-58.48,1
293820,18,42,30,729,7,32,0,24.77,1024.07,27.37,583.69,-58.48,1
294816,17,42,30,730,6,32,0,24.77,1024.07,27.38,582.68,-58.48,1
295812,18,42,30,729,7,32,0,24.77,1024.07,27.38,578.16,-58.56,1
296808,18,41,30,729,5,30,0,24.77,1024.08,27.39,578.16,-58.56,1
297804,18,42,30,729,6,32,0,24.77,1024.08,27.38,581.17,-58.56,1
298800,18,42,30,730,6,32,0,24.77,1024.08,27.38,575.20,-58.56,1
299796,18,42,30,729,6,32,0,24.77,1024.08,27.39,578.16,-58.56,1
300792,18,42,30,729,6,32,0,24.77,1024.08,27.39,573.72,-58.56,1
301788,18,42,30,729,6,32,0,24.77,1024.08,27.38,578.16,-58.56,1
302784,18,42,30,729,5,32,0,24.77,1024.08,27.38,575.20,-58.65,1
303780,18,42,30,729,6,32,0,24.77,1024.09,27.40,576.18,-58.65,1
304776,19,42,30,730,8,32,0,24.77,1024.09,27.38,577.17,-58.56,1
305772,18,42,30,729,6,30,0,24.77,1024.08,27.38,577.67,-58.56,1
306768,18,42,30,729,6,32,0,24.78,1024.08,27.38,575.69,-58.56,1
307764,18,42,30,729,6,32,0,24.78,1024.08,27.38,576.18,-58.56,1
308760,18,42,30,730,6,32,0,24.78,1024.08,27.37,575.20,-58.56,1
309756,19,42,30,729,6,32,0,24.78,1024.08,27.38,575.20,-58.56,1
310752,18,42,30,729,7,32,0,24.78,1024.08,27.38,577.17,-58.56,1
311748,19,42,30,729,6,32,0,24.78,1024.08,27.38,573.72,-58.56,1
312744,18,42,30,729,6,32,0,24.78,1024.08,27.38,573.72,-58.56,1
313740,19,42,30,729,6,33,0,24.78,1024.08,27.38,576.18,-58.48,1
314736,18,42,30,729,6,32,0,24.78,1024.07,27.37,577.17,-58.56,1
315732,18,42,30,729,6,32,0,24.78,1024.08,27.38,573.72,-58.56,1
316728,19,42,31,729,6,33,0,24.78,1024.08,27.37,571.77,-58.48,1
317724,19,42,30,729,6,32,0,24.78,1024.07,27.36,576.18,-58.48,1
318720,19,42,31,730,5,33,0,24.78,1024.07,27.37,575.69,-58.48,1
319716,19,42,31,729,6,32,0,24.78,1024.07,27.38,573.72,-58.48,1
320712,18,42,31,729,6,33,0,24.78,1024.07,27.39,575.20,-58.48,1
321708,18,43,30,730,6,32,0,24.78,1024.07,27.38,573.23,-58.48,1
322704,18,42,30,730,6,32,0,24.78,1024.07,27.39,573.72,-58.48,1
323700,19,42,31,729,6,32,0,24.78,1024.07,27.38,571.77,-58.48,1
324696,19,42,31,730,6,32,0,24.78,1024.07,27.38,573.72,-58.56,1
325692,19,42,30,730,6,30,0,24.78,1024.08,27.37,572.74,-58.48,1
326688,19,42,30,729,6,32,0,24.78,1024.07,27.37,571.77,-58.48,1
327684,19,43,31,730,7,32,0,24.79,1024.07,27.38,573.23,-58.48,1
328680,19,42,31,730,6,33,0,24.79,1024.07,27.37,574.70,-58.48,1
329676,19,43,31,730,6,32,0,24.79,1024.07,27.36,574.70,-58.40,1
330672,19,43,31,730,6,34,0,24.79,1024.06,27.37,572.74,-58.40,1
331668,19,42,31,730,6,32,0,24.79,1024.06,27.37,571.77,-58.48,1
332664,19,42,31,729,6,30,0,24.79,1024.07,27.37,569.35,-58.40,1
333660,19,42,31,730,6,30,0,24.79,1024.06,27.37,573.23,-58.40,1
334656,19,43,30,730,6,32,0,24.79,1024.06,27.38,572.74,-58.40,1
335652,19,43,31,730,6,32,0,24.79,1024.06,27.40,575.69,-58.32,1
336648,19,43,31,730,6,33,0,24.79,1024.05,27.40,571.77,-58.32,1
337644,19,42,31,730,6,33,0,24.79,1024.05,27.40,570.80,-58.32,1
338640,19,43,31,730,6,34,0,24.79,1024.05,27.40,569.35,-58.32,1
339636,19,42,31,729,6,33,0,24.79,1024.05,27.41,569.83,-58.32,1
340632,19,43,31,730,6,32,0,24.79,1024.05,27.42,570.31,-58.40,1
341628,19,42,31,730,6,34,0,24.79,1024.06,27.43,567.90,-58.40,1
342624,19,42,31,730,6,33,0,24.79,1024.06,27.43,569.83,-58.40,1
343620,19,43,31,731,8,33,0,24.79,1024.06,27.43,569.83,-58.48,1
344616,19,43,31,730,6,33,0,24.79,1024.07,27.44,566.94,-58.40,1
345612,19,43,31,730,7,33,0,24.79,1024.06,27.45,566.94,-58.40,1
346608,19,43,31,730,7,34,0,24.79,1024.06,27.44,572.74,-58.40,1
347604,19,43,31,729,6,32,0,24.79,1024.06,27.43,567.90,-58.48,1
348600,19,42,31,730,6,32,0,24.79,1024.07,27.44,566.47,-58.40,1
349596,20,43,31,730,7,32,0,24.79,1024.06,27.43,568.38,-58.48,1
350592,19,43,31,730,6,32,0,24.79,1024.07,27.44,567.90,-58.48,1
351588,19,43,32,730,6,33,0,24.79,1024.07,27.43,566.47,-58.40,1
352584,20,43,31,730,6,33,0,24.79,1024.06,27.43,566.94,-58.40,1
353580,19,43,32,730,6,33,0,24.79,1024.06,27.42,570.80,-58.40,1
354576,19,43,32,730,6,33,0,24.80,1024.06,27.42,563.61,-58.32,1
355572,20,43,32,730,6,33,0,24.80,1024.05,27.41,569.83,-58.40,1
356568,20,43,31,730,6,33,0,24.80,1024.06,27.41,566.94,-58.32,1
357564,20,43,32,731,6,33,0,24.80,1024.05,27.41,567.42,-58.32,1
358560,19,43,31,731,6,33,0,24.80,1024.05,27.41,565.99,-58.23,1
359556,19,43,32,731,6,37,0,24.80,1024.04,27.41,566.94,-58.32,1
360552,20,43,31,730,6,33,0,24.80,1024.05,27.40,565.04,-58.32,1
361548,20,43,31,730,6,33,0,24.80,1024.05,27.41,564.56,-58.32,1
362544,19,43,32,730,6,33,0,24.80,1024.05,27.40,567.42,-58.32,1
363540,20,43,32,730,6,33,0,24.80,1024.05,27.40,565.04,-58.32,1
364536,19,43,32,730,7,33,0,24.80,1024.05,27.38,564.09,-58.32,1
365532,20,43,31,730,6,33,0,24.80,1024.05,27.39,565.04,-58.32,1
366528,20,43,32,731,6,34,0,24.80,1024.05,27.39,564.56,-58.32,1
367524,20,42,32,730,6,33,0,24.80,1024.05,27.39,562.20,-58.23,1
368520,20,43,31,730,7,31,0,24.80,1024.04,27.39,566.94,-58.23,1
369516,19,43,32,731,6,33,0,24.80,1024.04,27.39,562.67,-58.23,1
370512,20,43,32,730,6,33,0,24.80,1024.04,27.39,565.04,-58.23,1
371508,20,43,32,731,6,34,0,24.80,1024.04,27.40,562.67,-58.15,1
372504,20,43,31,730,6,33,0,24.80,1024.03,27.40,564.09,-58.23,1
373500,20,43,31,730,6,33,0,24.80,1024.04,27.40,562.20,-58.23,1
374496,20,43,32,730,6,33,0,24.80,1024.04,27.41,563.14,-58.15,1
375492,20,43,32,731,6,33,0,24.80,1024.03,27.40,562.67,-58.15,1
376488,20,43,32,731,5,32,0,24.80,1024.03,27.40,563.14,-58.15,1
377484,20,43,32,731,6,33,0,24.80,1024.03,27.39,563.14,-58.15,1
378480,20,43,32,730,6,34,0,24.81,1024.03,27.39,565.99,-58.23,1
379476,20,43,32,731,6,33,0,24.81,1024.04,27.40,560.79,-58.23,1
380472,20,43,32,731,6,33,0,24.81,1024.04,27.40,564.09,-58.15,1
381468,20,43,32,731,6,34,0,24.81,1024.03,27.40,560.79,-58.23,1
382464,20,43,32,731,6,33,0,24.81,1024.04,27.39,561.26,-58.23,1
383460,20,43,32,731,6,33,0,24.81,1024.04,27.41,564.09,-58.23,1
384456,20,43,32,731,7,33,0,24.81,1024.04,27.40,560.32,-58.32,1
385452,20,43,32,731,7,31,0,24.81,1024.05,27.40,560.32,-58.32,1
386448,20,44,32,731,6,33,0,24.81,1024.05,27.41,561.26,-58.23,1
387444,20,43,32,731,8,34,0,24.81,1024.04,27.43,562.67,-58.32,1
388440,20,43,32,731,6,33,0,24.81,1024.05,27.43,558.46,-58.32,1
389436,20,43,32,731,6,33,0,24.81,1024.05,27.43,557.07,-58.23,1
390432,20,43,32,731,6,33,0,24.81,1024.04,27.43,560.79,-58.15,1
391428,20,43,32,731,6,33,0,24.81,1024.03,27.43,559.39,-58.15,1
392424,20,43,32,731,6,33,0,24.81,1024.03,27.43,554.77,-58.23,1
393420,20,43,32,731,6,33,0,24.81,1024.04,27.43,559.39,-58.15,1
394416,20,44,32,731,6,33,0,24.81,1024.03,27.43,561.73,-58.15,1
395412,20,43,33,731,6,33,0,24.81,1024.03,27.43,558.92,-58.15,1
396408,20,43,33,731,6,38,0,24.81,1024.03,27.43,561.73,-58.15,1
397404,21,43,32,732,6,33,0,24.81,1024.03,27.42,562.20,-58.07,1
398400,20,43,32,731,6,33,0,24.81,1024.02,27.41,554.31,-58.07,1
399396,20,43,32,731,6,33,0,24.81,1024.02,27.42,556.61,-58.15,1
400392,20,44,32,732,6,33,0,24.81,1024.03,27.41,558.00,-58.15,1
401388,20,44,33,731,6,34,0,24.81,1024.03,27.41,555.69,-58.15,1
402384,20,44,32,731,6,33,0,24.81,1024.03,27.41,557.53,-58.23,1
403380,20,43,33,731,6,34,0,24.81,1024.04,27.41,558.00,-58.23,1
404376,21,43,33,731,7,34,0,24.81,1024.04,27.40,558.46,-58.23,1
405372,21,43,32,732,6,34,0,24.82,1024.04,27.41,557.53,-58.23,1
406368,21,44,33,731,6,33,0,24.82,1024.04,27.41,554.77,-58.15,1
407364,21,44,33,732,6,34,0,24.82,1024.03,27.40,558.46,-58.15,1
408360,21,43,32,732,6,33,0,24.82,1024.03,27.40,559.39,-58.15,1
409356,20,43,32,732,6,31,0,24.82,1024.03,27.40,555.69,-58.07,1
410352,21,44,33,732,6,34,0,24.82,1024.02,27.40,554.77,-58.07,1
411348,21,43,33,732,6,33,0,24.82,1024.02,27.40,557.07,-58.15,1
412344,21,44,32,732,6,34,0,24.82,1024.03,27.40,556.61,-58.15,1
413340,21,44,32,731,6,34,0,24.82,1024.03,27.40,557.07,-58.15,1
414336,21,44,33,732,6,33,0,24.82,1024.03,27.40,555.23,-58.15,1
415332,21,44,33,732,6,34,0,24.82,1024.03,27.40,552.94,-58.07,1
416328,21,44,33,732,7,34,0,24.82,1024.02,27.41,559.39,-58.07,1
417324,21,44,33,732,6,34,0,24.82,1024.02,27.41,552.94,-58.07,1
418320,21,44,33,731,6,34,0,24.82,1024.02,27.41,556.15,-58.15,1
419316,21,44,33,732,6,37,0,24.82,1024.03,27.40,555.23,-58.15,1
420312,21,44,33,732,6,34,0,24.82,1024.03,27.41,552.94,-58.23,1
421308,21,44,33,733,6,34,0,24.82,1024.04,27.42,552.04,-58.23,1
422304,21,44,33,733,7,34,0,24.82,1024.04,27.42,552.04,-58.15,1
423300,21,43,33,733,6,34,0,24.82,1024.03,27.44,552.04,-58.15,1
424296,21,44,33,733,6,33,0,24.82,1024.03,27.46,553.86,-58.07,1
425292,21,44,33,733,7,34,0,24.82,1024.02,27.45,552.04,-58.07,1
426288,21,44,33,733,6,34,0,24.82,1024.02,27.46,555.69,-57.99,1
427284,21,44,33,733,8,34,0,24.82,1024.01,27.47,554.31,-57.99,1
428280,21,44,33,734,6,34,0,24.82,1024.01,27.47,552.04,-57.99,1
429276,21,44,33,734,6,34,0,24.82,1024.01,27.48,554.31,-57.90,1
430272,21,44,33,734,7,33,0,24.82,1024.00,27.48,550.23,-57.99,1
431268,21,44,33,733,6,33,0,24.82,1024.01,27.46,548.43,-57.90,1
432264,21,44,33,733,6,34,0,24.82,1024.00,27.48,552.94,-57.82,1
433260,21,44,34,734,6,34,0,24.82,1023.99,27.49,552.04,-57.90,1
434256,22,44,33,733,6,33,0,24.82,1024.00,27.48,549.78,-57.90,1
435252,21,44,33,734,6,35,0,24.82,1024.00,27.48,552.94,-57.90,1
436248,21,44,33,733,6,34,0,24.82,1024.00,27.47,552.04,-57.99,1
437244,21,44,33,734,6,34,0,24.82,1024.01,27.46,550.23,-57.90,1
438240,21,44,34,734,6,34,0,24.82,1024.00,27.46,551.13,-58.07,1
439236,21,44,33,734,7,34,0,24.82,1024.02,27.45,550.23,-58.07,1
440232,21,44,33,733,6,35,0,24.83,1024.02,27.45,550.68,-57.99,1
441228,22,44,33,734,6,34,0,24.83,1024.01,27.45,547.98,-57.99,1
442224,21,44,34,733,6,34,0,24.83,1024.01,27.46,549.78,-57.99,1
443220,21,44,34,733,8,33,0,24.83,1024.01,27.45,551.58,-57.90,1
444216,22,44,34,733,7,34,0,24.83,1024.00,27.45,549.33,-57.90,1
445212,22,44,33,734,7,35,0,24.83,1024.00,27.46,550.23,-57.90,1
446208,22,44,34,733,7,35,0,24.83,1024.00,27.45,550.23,-57.90,1
447204,22,44,34,734,6,34,0,24.83,1024.00,27.45,548.88,-57.82,1
448200,22,44,33,734,7,34,0,24.83,1023.99,27.45,550.23,-57.82,1
449196,21,44,34,734,6,34,0,24.83,1023.99,27.46,549.78,-57.82,1
450192,21,44,33,733,6,34,0,24.83,1023.99,27.45,548.88,-57.82,1
451188,22,44,34,733,6,34,0,24.83,1023.99,27.45,550.23,-57.90,1
452184,21,44,34,733,6,34,0,24.83,1024.00,27.45,553.86,-57.90,1
453180,22,44,34,733,6,34,0,24.83,1024.00,27.46,552.04,-57.82,1
454176,22,44,34,733,8,35,0,24.83,1023.99,27.45,549.78,-57.82,1
455172,22,44,33,732,7,34,0,24.83,1023.99,27.44,548.43,-57.82,1
456168,22,44,34,733,6,34,0,24.83,1023.99,27.44,549.33,-57.82,1
457164,22,44,33,733,6,34,0,24.83,1023.99,27.44,552.04,-57.90,1
458160,22,44,34,733,6,35,0,24.83,1024.00,27.44,551.13,-57.82,1
459156,22,44,34,733,7,34,0,24.83,1023.99,27.42,552.94,-57.82,1
460152,22,44,33,733,7,35,0,24.83,1023.99,27.43,551.58,-57.82,1
461148,22,45,34,733,7,35,0,24.83,1023.99,27.43,548.43,-57.82,1
462144,22,45,34,733,7,35,0,24.83,1023.99,27.43,549.78,-57.82,1
463140,22,45,34,732,7,33,0,24.83,1023.99,27.43,550.23,-57.90,1
464136,22,45,34,732,6,35,0,24.83,1024.00,27.42,552.94,-57.90,1
465132,22,44,34,733,7,34,0,24.83,1024.00,27.42,551.58,-57.90,1
466128,22,44,34,733,8,34,0,24.83,1024.00,27.41,548.88,-57.90,1
467124,22,45,34,732,7,34,0,24.83,1024.00,27.43,550.68,-57.90,1
468120,22,45,34,732,7,35,0,24.83,1024.00,27.42,549.78,-57.82,1
469116,22,45,35,733,7,35,0,24.83,1023.99,27.41,548.88,-57.82,1
470112,22,45,34,732,7,36,0,24.83,1023.99,27.41,548.43,-57.82,1
471108,22,45,34,732,7,39,0,24.83,1023.99,27.42,547.54,-57.82,1
472104,22,44,35,733,7,36,0,24.83,1023.99,27.41,547.54,-57.82,1
473100,22,45,34,733,7,33,0,24.84,1023.99,27.41,548.43,-57.82,1
474096,22,44,35,733,6,35,0,24.84,1023.99,27.40,548.88,-57.82,1
475092,22,45,34,733,7,35,0,24.84,1023.99,27.41,549.78,-57.82,1
476088,22,44,35,733,7,35,0,24.84,1023.99,27.40,547.98,-57.82,1
477084,22,45,35,733,4,30,0,24.84,1023.99,27.40,547.98,-57.74,1
