timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-32.71,1
223104,20,52,32,729,6,19,0,23.98,1020.77,47.56,264.98,-31.23,1
224100,20,52,32,728,6,19,0,23.98,1020.77,47.58,262.87,-31.23,1
225096,20,52,31,729,6,19,0,23.98,1020.77,47.56,263.71,-31.23,1
226092,20,52,31,729,6,19,0,23.98,1020.77,47.56,264.13,-31.14,1
227088,20,52,32,728,7,19,0,23.98,1020.76,47.56,264.34,-31.14,1
228084,19,52,31,729,7,19,0,23.98,1020.76,47.55,264.55,-31.06,1
229080,20,52,31,729,6,20,0,23.98,1020.75,47.56,263.50,-30.98,1
230076,20,52,32,728,6,19,0,23.99,1020.74,47.56,264.98,-30.98,1
231072,20,52,32,729,6,19,0,23.99,1020.74,47.55,263.92,-31.06,1
232068,20,52,32,728,6,19,0,23.99,1020.75,47.56,264.98,-30.98,1
233064,19,53,32,729,6,19,0,23.99,1020.74,47.55,263.71,-30.98,1
234060,20,53,31,729,6,19,0,23.99,1020.74,47.56,263.50,-30.89,1
235056,20,53,31,729,6,19,0,23.99,1020.73,47.55,263.71,-30.98,1
236052,20,53,32,729,6,19,0,23.99,1020.74,47.55,262.04,-31.06,1
237048,20,52,31,729,6,19,0,23.99,1020.75,47.53,264.55,-31.06,1
238044,20,53,32,729,6,19,0,23.99,1020.75,47.54,263.71,-31.06,1
239040,20,52,32,729,6,19,0,23.99,1020.75,47.55,263.08,-30.98,1
240036,20,52,32,729,6,18,0,23.99,1020.74,47.55,262.87,-30.98,1
241032,20,53,31,729,6,19,0,23.99,1020.74,47.54,262.45,-30.98,1
242028,20,53,32,729,6,19,0,23.99,1020.74,47.54,263.08,-30.98,1
243024,20,53,32,729,6,19,0,23.99,1020.74,47.55,264.13,-30.98,1
244020,20,52,31,729,6,19,0,23.99,1020.74,47.54,263.50,-30.98,1
245016,20,53,32,729,6,19,0,23.99,1020.74,47.53,262.66,-30.89,1
246012,21,52,32,729,6,19,0,23.99,1020.73,47.54,264.34,-30.98,1
247008,21,52,32,730,6,19,0,23.99,1020.74,47.53,263.08,-30.98,1
248004,20,53,32,729,6,19,0,23.99,1020.74,47.53,260.80,-30.89,1
249000,20,52,32,729,6,19,0,23.99,1020.73,47.52,263.29,-30.89,1
249996,20,52,32,730,6,19,0,24.00,1020.73,47.53,262.04,-30.81,1
250992,20,52,32,729,6,19,0,24.00,1020.72,47.52,261.83,-30.81,1
251988,21,52,32,729,6,18,0,24.00,1020.72,47.53,262.25,-30.81,1
252984,20,53,32,729,5,17,0,24.00,1020.72,47.53,262.25,-30.81,1
253980,21,52,32,730,6,19,0,24.00,1020.72,47.52,261.83,-30.81,1
254976,21,53,32,730,5,19,0,24.00,1020.72,47.53,262.45,-30.89,1
255972,20,52,32,730,6,19,0,24.00,1020.73,47.53,262.25,-30.89,1
256968,21,52,32,730,6,19,0,24.00,1020.73,47.52,262.25,-30.89,1
257964,21,52,32,730,6,19,0,24.00,1020.73,47.52,262.66,-30.89,1
258960,21,53,32,730,6,19,0,24.00,1020.73,47.52,262.04,-30.89,1
259956,21,52,33,729,6,18,0,24.00,1020.73,47.50,262.04,-30.89,1
260952,20,53,31,730,7,19,0,24.00,1020.73,47.52,260.59,-30.89,1
261948,20,53,32,730,6,18,0,24.00,1020.73,47.52,261.21,-30.89,1
262944,21,53,32,730,6,19,0,24.00,1020.73,47.51,260.80,-30.89,1
263940,21,53,32,730,6,19,0,24.00,1020.73,47.50,261.00,-30.89,1
264936,21,53,32,730,6,22,0,24.00,1020.73,47.50,260.80,-30.89,1
265932,21,53,32,730,6,19,0,24.00,1020.73,47.50,261.42,-30.89,1
266928,21,52,32,730,6,19,0,24.01,1020.73,47.51,262.04,-30.89,1
267924,21,53,32,730,6,19,0,24.01,1020.73,47.49,261.62,-30.98,1
268920,21,53,32,730,6,19,0,24.01,1020.74,47.49,260.39,-30.98,1
269916,21,53,33,730,6,19,0,24.01,1020.74,47.48,261.42,-31.06,1
270912,21,52,32,730,6,17,0,24.01,1020.75,47.49,261.00,-31.06,1
271908,21,53,33,730,5,18,0,24.01,1020.75,47.49,260.80,-31.06,1
272904,21,52,33,730,6,19,0,24.01,1020.75,47.49,260.18,-31.06,1
273900,21,53,32,730,6,19,0,24.01,1020.75,47.49,261.00,-31.06,1
274896,21,53,32,729,6,19,0,24.01,1020.75,47.48,261.83,-31.14,1
275892,21,53,33,730,5,19,0,24.02,1020.76,47.48,261.00,-31.06,1
276888,21,53,33,730,6,19,0,24.02,1020.75,47.49,261.42,-31.06,1
277884,21,52,33,729,5,19,0,24.02,1020.75,47.48,261.83,-31.06,1
278880,21,53,33,730,6,19,0,24.02,1020.75,47.47,260.39,-31.06,1
279876,22,53,32,730,6,19,0,24.02,1020.75,47.47,259.98,-31.06,1
280872,21,53,33,730,6,19,0,24.02,1020.75,47.47,259.98,-31.06,1
281868,21,53,33,730,6,19,0,24.02,1020.75,47.48,260.39,-30.98,1
282864,21,53,33,730,6,19,0,24.02,1020.74,47.46,258.75,-30.98,1
283860,21,53,32,730,6,19,0,24.02,1020.74,47.46,259.98,-30.98,1
284856,21,53,33,729,6,19,0,24.02,1020.74,47.46,258.96,-30.98,1
285852,21,53,33,730,6,19,0,24.02,1020.74,47.46,259.57,-30.98,1
286848,21,52,33,730,6,19,0,24.02,1020.74,47.46,259.98,-31.06,1
287844,21,53,32,730,6,19,0,24.02,1020.75,47.46,259.98,-30.98,1
288840,21,53,33,730,6,19,0,24.02,1020.74,47.47,258.75,-31.06,1
289836,22,53,33,730,6,19,0,24.02,1020.75,47.46,258.96,-31.06,1
290832,21,53,33,730,6,19,0,24.02,1020.75,47.47,258.75,-31.06,1
291828,21,53,33,730,6,19,0,24.02,1020.75,47.46,259.57,-31.06,1
292824,21,53,33,730,6,20,0,24.02,1020.75,47.46,258.96,-31.06,1
293820,21,53,33,730,6,18,0,24.02,1020.75,47.46,260.59,-31.06,1
294816,22,53,33,730,6,19,0,24.03,1020.75,47.46,259.16,-31.06,1
295812,22,53,33,730,6,19,0,24.03,1020.75,47.45,260.39,-31.06,1
296808,21,53,33,730,5,18,0,24.03,1020.75,47.46,259.16,-30.98,1
297804,22,53,33,731,6,19,0,24.03,1020.74,47.45,259.36,-31.06,1
298800,21,53,33,731,6,19,0,24.03,1020.75,47.45,258.96,-31.06,1
299796,21,53,33,731,6,19,0,24.03,1020.75,47.45,260.39,-31.06,1
300792,21,53,33,730,6,19,0,24.03,1020.75,47.45,259.98,-31.06,1
301788,22,53,33,731,6,19,0,24.03,1020.75,47.45,260.18,-30.98,1
302784,22,53,33,730,6,20,0,24.03,1020.74,47.45,258.96,-30.98,1
303780,21,53,33,730,6,19,0,24.03,1020.74,47.45,259.98,-30.98,1
304776,22,53,33,730,6,19,0,24.03,1020.74,47.44,259.57,-30.98,1
305772,22,53,33,731,6,19,0,24.03,1020.74,47.45,258.15,-31.06,1
306768,22,53,33,730,6,19,0,24.03,1020.75,47.43,258.35,-30.98,1
307764,21,53,33,731,5,20,0,24.03,1020.74,47.43,258.35,-31.06,1
308760,21,53,33,731,6,19,0,24.03,1020.75,47.45,259.57,-31.06,1
309756,21,53,33,731,6,19,0,24.03,1020.75,47.43,258.75,-30.98,1
310752,22,53,33,730,6,19,0,24.03,1020.74,47.43,258.75,-30.98,1
311748,22,53,33,731,6,19,0,24.03,1020.74,47.43,258.35,-31.06,1
312744,22,53,34,730,6,19,0,24.03,1020.75,47.42,257.95,-30.98,1
313740,22,53,33,731,5,19,0,24.03,1020.74,47.43,257.75,-30.98,1
314736,22,53,34,730,6,19,0,24.03,1020.74,47.42,259.36,-30.98,1
315732,22,53,33,731,6,19,0,24.03,1020.74,47.42,258.35,-30.98,1
316728,22,53,33,731,6,19,0,24.03,1020.74,47.41,257.95,-30.98,1
317724,22,53,33,731,6,19,0,24.03,1020.74,47.42,257.95,-30.98,1
318720,22,53,34,731,6,18,0,24.03,1020.74,47.42,257.95,-30.98,1
319716,22,53,33,730,7,19,0,24.04,1020.74,47.41,257.55,-30.98,1
320712,22,53,33,731,6,19,0,24.04,1020.74,47.42,257.75,-30.98,1
321708,22,53,33,731,6,19,0,24.04,1020.74,47.42,257.14,-30.98,1
322704,22,53,33,731,6,19,0,24.04,1020.74,47.42,256.75,-31.06,1
323700,22,53,34,731,6,19,0,24.04,1020.75,47.41,257.14,-31.06,1
324696,22,53,34,730,6,19,0,24.04,1020.75,47.42,255.95,-30.98,1
325692,22,53,34,731,6,19,0,24.04,1020.74,47.42,258.55,-31.06,1
326688,22,53,33,731,6,19,0,24.04,1020.75,47.40,257.55,-31.06,1
327684,22,53,33,730,6,21,0,24.04,1020.75,47.41,257.35,-31.06,1
328680,22,53,34,731,6,19,0,24.04,1020.75,47.40,257.95,-30.98,1
329676,22,53,34,731,6,18,0,24.04,1020.74,47.40,256.55,-30.98,1
330672,22,53,34,730,6,18,0,24.04,1020.74,47.40,257.14,-30.98,1
331668,22,53,34,731,6,19,0,24.04,1020.74,47.39,257.95,-31.06,1
332664,22,53,34,731,6,19,0,24.04,1020.75,47.40,257.55,-31.06,1
333660,22,53,34,731,6,19,0,24.04,1020.75,47.40,257.55,-31.14,1
334656,22,53,34,731,6,19,0,24.04,1020.76,47.39,255.56,-31.14,1
335652,22,53,34,731,5,19,0,24.04,1020.76,47.40,256.55,-31.06,1
336648,22,53,34,731,6,19,0,24.04,1020.75,47.39,256.94,-31.14,1
337644,22,54,34,731,6,19,0,24.04,1020.76,47.40,256.55,-31.14,1
338640,22,53,33,731,6,19,0,24.04,1020.76,47.38,257.35,-31.14,1
339636,22,53,34,731,6,19,0,24.04,1020.76,47.39,255.95,-31.14,1
340632,22,53,33,731,6,19,0,24.04,1020.76,47.39,256.55,-31.06,1
341628,23,53,34,731,6,19,0,24.04,1020.75,47.37,255.56,-31.14,1
342624,23,53,34,731,6,18,0,24.04,1020.76,47.39,257.14,-31.14,1
343620,22,53,34,731,7,19,0,24.05,1020.76,47.39,255.56,-31.14,1
344616,22,54,34,731,6,19,0,24.05,1020.76,47.38,255.56,-31.14,1
345612,22,53,34,731,7,18,0,24.05,1020.76,47.39,255.56,-31.14,1
346608,22,54,34,731,6,19,0,24.05,1020.76,47.37,254.96,-31.14,1
347604,22,53,34,731,6,19,0,24.05,1020.76,47.38,255.36,-31.14,1
348600,22,54,34,731,6,19,0,24.05,1020.76,47.37,254.96,-31.14,1
349596,23,53,34,731,6,19,0,24.05,1020.76,47.38,255.95,-31.14,1
350592,22,53,34,731,6,21,0,24.05,1020.76,47.37,255.95,-31.14,1
351588,23,53,34,731,6,19,0,24.05,1020.76,47.36,256.94,-31.14,1
352584,22,53,34,731,6,19,0,24.05,1020.76,47.36,255.36,-31.14,1
353580,22,53,34,731,6,19,0,24.05,1020.76,47.37,254.37,-31.23,1
354576,23,53,34,731,6,19,0,24.05,1020.77,47.36,255.95,-31.23,1
355572,23,54,34,731,6,19,0,24.05,1020.77,47.37,254.37,-31.23,1
356568,22,53,34,731,6,19,0,24.05,1020.77,47.37,255.95,-31.14,1
357564,23,53,34,731,6,19,0,24.05,1020.76,47.36,254.77,-31.14,1
358560,22,54,34,731,6,19,0,24.05,1020.76,47.37,255.56,-31.06,1
359556,22,54,34,732,6,19,0,24.05,1020.75,47.35,255.16,-30.98,1
360552,23,53,34,731,6,19,0,24.05,1020.74,47.34,255.36,-30.98,1
361548,23,53,34,731,5,19,0,24.05,1020.74,47.35,253.98,-31.06,1
362544,23,53,34,732,6,19,0,24.06,1020.75,47.34,255.56,-31.06,1
363540,23,54,34,731,6,19,0,24.06,1020.75,47.35,254.37,-31.06,1
364536,23,53,33,731,5,19,0,24.06,1020.75,47.35,253.79,-31.06,1
365532,23,53,35,731,6,19,0,24.06,1020.75,47.34,254.57,-31.06,1
366528,23,54,34,731,7,19,0,24.06,1020.75,47.33,254.18,-30.98,1
367524,23,53,34,731,6,19,0,24.06,1020.74,47.33,254.37,-30.89,1
368520,23,54,34,732,6,19,0,24.06,1020.73,47.34,253.59,-30.89,1
369516,23,53,35,731,6,19,0,24.06,1020.73,47.34,253.59,-30.98,1
370512,23,54,35,732,6,19,0,24.06,1020.74,47.34,254.18,-31.06,1
371508,23,53,34,732,6,20,0,24.06,1020.75,47.32,253.98,-31.06,1
372504,23,53,34,731,6,19,0,24.06,1020.75,47.32,253.40,-31.06,1
373500,23,53,34,731,6,20,0,24.06,1020.75,47.33,254.77,-31.06,1
374496,23,54,35,731,6,18,0,24.06,1020.75,47.32,253.98,-31.06,1
375492,23,53,35,732,6,19,0,24.06,1020.75,47.32,253.79,-31.06,1
376488,23,54,35,731,6,19,0,24.06,1020.75,47.33,254.37,-31.06,1
377484,23,53,34,732,6,19,0,24.06,1020.75,47.33,254.18,-31.06,1
378480,23,54,35,731,6,19,0,24.07,1020.75,47.32,253.98,-31.06,1
379476,23,54,35,731,6,19,0,24.07,1020.75,47.30,253.98,-31.06,1
