timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State167328,36,61,76,712,2,26,0,25.80,1021.94,26.80,533.20,-40.98,1
202188,34,61,74,713,3,31,0,25.79,1021.94,26.89,530.67,-40.81,1
203184,34,61,73,713,4,30,0,25.79,1021.93,26.91,531.51,-40.81,1
204180,35,61,73,714,3,31,0,25.79,1021.93,26.89,530.25,-40.90,1
205176,34,61,73,715,3,31,0,25.78,1021.94,26.91,529.41,-40.98,1
206172,34,60,73,713,3,32,0,25.79,1021.95,26.89,531.09,-40.90,1
207168,35,60,73,714,3,32,0,25.79,1021.94,26.89,530.25,-40.90,1
208164,34,60,73,713,3,31,0,25.79,1021.94,26.90,530.67,-40.81,1
209160,35,61,73,714,3,32,0,25.78,1021.93,26.89,528.58,-40.81,1
210156,35,61,74,714,3,32,0,25.78,1021.93,26.91,530.67,-40.90,1
211152,35,61,73,714,3,32,0,25.79,1021.94,26.90,530.25,-40.90,1
212148,35,60,72,714,3,31,0,25.79,1021.94,26.90,530.25,-40.98,1
213144,34,61,73,714,3,31,0,25.78,1021.95,26.89,529.41,-40.98,1
214140,34,61,73,714,3,31,0,25.78,1021.95,26.89,535.32,-40.98,1
215136,35,60,73,714,3,32,0,25.78,1021.95,26.90,530.25,-40.98,1
216132,35,60,73,714,3,31,0,25.78,1021.95,26.90,527.34,-40.98,1
217128,35,61,73,714,3,31,0,25.78,1021.95,26.89,528.58,-40.98,1
218124,34,61,73,714,3,31,0,25.78,1021.95,26.89,528.17,-40.98,1
219120,34,61,73,714,3,31,0,25.78,1021.95,26.88,528.58,-40.90,1
220116,34,61,73,714,3,34,0,25.78,1021.94,26.89,529.00,-40.90,1
221112,34,60,73,714,3,31,0,25.78,1021.94,26.89,528.17,-40.98,1
222108,35,61,73,714,3,31,0,25.78,1021.95,26.89,531.51,-40.98,1
223104,34,60,73,714,3,31,0,25.78,1021.95,26.89,528.17,-40.90,1
224100,34,60,73,715,3,32,0,25.78,1021.94,26.89,528.17,-40.90,1
225096,34,61,73,714,3,32,0,25.78,1021.94,26.89,526.92,-40.98,1
226092,34,61,73,714,3,32,0,25.78,1021.95,26.88,528.17,-40.90,1
227088,34,61,72,714,3,32,0,25.78,1021.94,26.88,528.58,-40.98,1
228084,34,60,73,714,3,32,0,25.78,1021.95,26.89,526.92,-40.98,1
229080,35,61,73,715,3,31,0,25.78,1021.95,26.89,529.00,-41.06,1
230076,34,61,73,714,3,32,0,25.78,1021.96,26.88,527.75,-41.06,1
231072,34,61,73,714,3,30,0,25.78,1021.96,26.89,526.92,-40.98,1
232068,34,61,72,715,4,32,0,25.78,1021.95,26.89,528.58,-40.98,1
233064,34,60,73,715,4,32,0,25.78,1021.95,26.89,528.58,-40.98,1
234060,34,61,73,715,3,31,0,25.78,1021.95,26.89,527.75,-40.98,1
235056,34,60,73,714,3,31,0,25.78,1021.95,26.89,526.92,-40.98,1
236052,34,61,73,715,3,31,0,25.78,1021.95,26.89,528.17,-40.98,1
237048,34,61,73,714,3,30,0,25.78,1021.95,26.91,525.69,-40.98,1
238044,35,60,72,715,3,31,0,25.78,1021.95,26.90,525.28,-41.06,1
239040,35,61,73,714,3,31,0,25.78,1021.96,26.89,527.34,-41.06,1
240036,35,60,73,715,3,32,0,25.78,1021.96,26.90,524.87,-41.06,1
241032,35,61,73,715,3,31,0,25.78,1021.96,26.89,524.46,-40.98,1
242028,35,60,73,715,3,31,0,25.78,1021.95,26.90,524.05,-40.90,1
243024,35,61,73,715,3,30,0,25.78,1021.94,26.89,527.75,-40.90,1
244020,35,61,73,714,3,31,0,25.78,1021.94,26.91,527.75,-40.90,1
245016,35,61,72,714,3,32,0,25.78,1021.94,26.89,528.17,-40.90,1
246012,34,61,73,715,3,31,0,25.78,1021.94,26.90,525.69,-40.90,1
247008,35,61,73,715,3,31,0,25.78,1021.94,26.89,529.41,-40.90,1
248004,35,60,73,714,3,32,0,25.78,1021.94,26.91,527.75,-40.90,1
249000,34,61,73,715,3,31,0,25.78,1021.94,26.91,527.75,-40.90,1
249996,34,60,73,715,3,32,0,25.78,1021.94,26.89,527.34,-40.98,1
250992,35,60,73,715,3,32,0,25.79,1021.95,26.90,529.00,-41.06,1
251988,35,61,73,714,3,29,0,25.79,1021.96,26.89,525.28,-40.98,1
252984,35,61,73,715,3,32,0,25.79,1021.95,26.90,528.17,-40.98,1
253980,35,61,73,715,2,32,0,25.79,1021.95,26.89,525.69,-40.90,1
254976,35,61,73,714,3,33,0,25.79,1021.94,26.89,526.10,-40.90,1
255972,34,60,73,715,3,34,0,25.79,1021.94,26.88,526.51,-40.90,1
256968,35,61,73,714,3,34,0,25.79,1021.94,26.88,527.34,-40.90,1
257964,35,61,73,715,3,33,0,25.79,1021.94,26.89,524.46,-40.90,1
258960,35,61,73,715,3,33,0,25.79,1021.94,26.89,527.34,-40.98,1
259956,35,60,73,714,3,32,0,25.79,1021.95,26.88,524.46,-40.98,1
260952,35,61,72,714,3,33,0,25.79,1021.95,26.87,526.92,-41.06,1
261948,35,61,73,715,3,32,0,25.79,1021.96,26.88,527.34,-41.06,1
262944,35,61,73,715,3,33,0,25.79,1021.96,26.89,523.64,-41.06,1
263940,34,60,72,715,3,33,0,25.78,1021.96,26.88,520.39,-40.98,1
264936,35,61,73,715,3,32,0,25.78,1021.95,26.88,523.64,-40.98,1
265932,35,61,73,715,3,32,0,25.79,1021.95,26.88,525.28,-40.98,1
266928,35,61,73,715,3,32,0,25.79,1021.95,26.88,524.87,-40.98,1
267924,35,61,73,715,3,31,0,25.79,1021.95,26.87,524.46,-41.06,1
268920,35,60,73,715,3,31,0,25.79,1021.96,26.87,528.17,-41.06,1
269916,35,61,73,715,3,31,0,25.79,1021.96,26.87,526.92,-41.06,1
270912,35,61,73,715,3,29,0,25.79,1021.96,26.88,526.10,-40.98,1
271908,35,61,73,715,4,31,0,25.79,1021.95,26.90,526.10,-41.06,1
272904,35,61,73,715,3,31,0,25.79,1021.96,26.88,526.92,-40.98,1
273900,35,61,73,715,4,32,0,25.78,1021.95,26.88,521.61,-40.98,1
274896,35,60,73,715,3,31,0,25.78,1021.95,26.90,524.87,-41.06,1
275892,35,61,73,714,3,30,0,25.78,1021.96,26.89,522.01,-41.06,1
276888,35,61,73,715,3,30,0,25.78,1021.96,26.89,522.42,-41.06,1
277884,35,61,73,715,2,31,0,25.78,1021.96,26.89,526.10,-41.06,1
278880,35,61,73,715,3,30,0,25.78,1021.96,26.90,524.87,-40.98,1
279876,35,61,73,714,3,33,0,25.78,1021.95,26.91,524.46,-40.98,1
280872,35,61,73,715,3,30,0,25.78,1021.95,26.90,524.05,-40.98,1
281868,35,61,73,715,3,31,0,25.78,1021.95,26.90,526.92,-40.98,1
282864,35,61,73,715,3,31,0,25.78,1021.95,26.91,523.64,-40.98,1
283860,35,60,73,715,2,30,0,25.78,1021.95,26.89,524.87,-40.98,1
284856,35,61,73,715,3,27,0,25.78,1021.95,26.89,524.46,-40.98,1
285852,36,61,72,715,3,28,0,25.78,1021.95,26.89,522.82,-40.98,1
286848,35,61,73,714,3,29,0,25.78,1021.95,26.89,522.42,-40.98,1
287844,35,60,73,715,3,30,0,25.78,1021.95,26.91,523.64,-41.06,1
288840,36,61,73,715,4,30,0,25.78,1021.96,26.90,523.23,-40.90,1
289836,35,61,73,714,3,31,0,25.78,1021.94,26.90,521.61,-40.90,1
290832,35,61,73,715,3,31,0,25.78,1021.94,26.89,524.46,-40.90,1
291828,35,61,73,715,3,30,0,25.78,1021.94,26.89,521.20,-40.90,1
292824,36,61,73,715,4,31,0,25.78,1021.94,26.89,524.05,-40.90,1
293820,35,61,73,715,3,29,0,25.78,1021.94,26.89,522.42,-40.90,1
294816,35,61,74,715,3,31,0,25.78,1021.94,26.89,524.46,-40.98,1
295812,36,61,73,715,3,31,0,25.78,1021.95,26.88,524.46,-40.98,1
296808,36,61,73,715,3,30,0,25.78,1021.95,26.88,523.64,-40.98,1
297804,36,61,73,715,3,30,0,25.78,1021.95,26.89,523.64,-40.90,1
298800,35,61,74,715,4,31,0,25.78,1021.94,26.89,519.99,-40.98,1
299796,36,60,73,715,3,31,0,25.78,1021.95,26.91,523.23,-41.06,1
300792,36,61,74,715,3,32,0,25.78,1021.96,26.89,519.59,-41.06,1
301788,36,61,74,715,3,30,0,25.78,1021.96,26.89,523.23,-41.06,1
302784,36,61,74,715,3,32,0,25.78,1021.96,26.90,523.23,-40.98,1
303780,36,61,73,715,3,32,0,25.78,1021.95,26.89,524.46,-40.98,1
304776,36,61,73,715,3,31,0,25.78,1021.95,26.89,521.61,-40.98,1
305772,35,61,74,715,3,30,0,25.78,1021.95,26.89,523.64,-40.98,1
306768,36,61,74,715,3,32,0,25.78,1021.95,26.90,518.79,-41.06,1
307764,36,60,73,715,3,32,0,25.78,1021.96,26.90,518.38,-41.06,1
308760,35,61,73,715,3,31,0,25.78,1021.96,26.90,522.01,-41.14,1
309756,36,61,74,715,3,30,0,25.78,1021.97,26.89,519.19,-41.06,1
310752,36,61,74,716,3,30,0,25.78,1021.96,26.89,522.01,-41.06,1
311748,36,61,74,715,3,30,0,25.78,1021.96,26.90,521.20,-41.06,1
312744,36,61,74,715,3,30,0,25.78,1021.96,26.90,517.99,-41.06,1
313740,35,61,73,715,3,30,0,25.78,1021.96,26.91,519.99,-41.06,1
314736,36,61,73,715,3,31,0,25.78,1021.96,26.90,520.39,-41.06,1
315732,36,60,74,715,3,30,0,25.78,1021.96,26.91,517.59,-41.06,1
316728,35,61,73,715,3,30,0,25.78,1021.96,26.91,519.19,-40.98,1
317724,36,61,73,715,3,30,0,25.78,1021.95,26.91,516.39,-40.98,1
318720,36,61,74,715,3,30,0,25.78,1021.95,26.90,517.99,-40.98,1
319716,36,61,74,715,3,30,0,25.78,1021.95,26.90,519.99,-41.06,1
320712,36,60,74,715,3,29,0,25.78,1021.96,26.91,518.79,-40.98,1
321708,36,61,73,715,3,30,0,25.78,1021.95,26.91,519.99,-40.98,1
322704,36,61,74,715,3,29,0,25.78,1021.95,26.91,517.59,-40.98,1
323700,36,61,74,715,3,30,0,25.78,1021.95,26.90,517.19,-41.06,1
324696,36,61,74,715,3,29,0,25.78,1021.96,26.89,518.79,-41.06,1
325692,36,60,74,715,3,30,0,25.78,1021.96,26.91,517.59,-41.06,1
326688,36,61,74,715,3,28,0,25.78,1021.96,26.91,518.79,-40.98,1
327684,35,61,74,715,3,29,0,25.78,1021.95,26.91,516.39,-40.98,1
328680,36,61,74,715,4,29,0,25.78,1021.95,26.91,515.60,-40.98,1
329676,37,61,74,715,3,29,0,25.78,1021.95,26.92,518.79,-40.98,1
330672,37,61,74,715,3,30,0,25.78,1021.95,26.93,513.24,-41.06,1
331668,37,61,74,715,3,30,0,25.78,1021.96,26.93,513.63,-41.06,1
332664,37,61,74,715,3,28,0,25.78,1021.96,26.92,514.42,-41.06,1
333660,37,60,74,715,3,29,0,25.78,1021.96,26.92,515.60,-41.06,1
334656,36,61,74,715,3,30,0,25.78,1021.96,26.92,512.85,-41.06,1
335652,37,61,74,715,3,29,0,25.78,1021.96,26.93,514.42,-41.14,1
336648,37,61,74,714,3,29,0,25.78,1021.97,26.92,512.85,-41.06,1
337644,37,61,74,715,3,30,0,25.78,1021.96,26.93,510.89,-41.06,1
338640,36,61,74,715,3,29,0,25.78,1021.96,26.92,512.85,-41.06,1
339636,37,61,74,714,3,29,0,25.78,1021.96,26.93,517.19,-41.06,1
340632,36,61,74,715,3,30,0,25.78,1021.96,26.92,510.89,-41.06,1
341628,37,61,75,715,3,31,0,25.78,1021.96,26.93,515.60,-41.14,1
342624,37,61,74,715,3,30,0,25.78,1021.97,26.92,510.89,-41.06,1
343620,37,61,75,715,3,29,0,25.78,1021.96,26.92,514.81,-41.06,1
344616,36,61,75,715,4,30,0,25.78,1021.96,26.92,512.45,-41.06,1
345612,36,61,74,715,2,30,0,25.78,1021.96,26.91,513.63,-41.06,1
346608,36,61,74,715,3,29,0,25.78,1021.96,26.93,512.06,-40.98,1
347604,36,61,74,715,3,30,0,25.78,1021.95,26.93,512.45,-40.98,1
348600,37,61,74,715,3,30,0,25.78,1021.95,26.93,513.24,-40.98,1
349596,37,61,75,715,3,29,0,25.78,1021.95,26.93,513.24,-40.98,1
350592,37,61,75,715,3,30,0,25.78,1021.95,26.92,511.67,-41.06,1
351588,37,60,75,715,3,30,0,25.78,1021.96,26.93,508.57,-41.06,1
352584,37,61,75,714,3,32,0,25.78,1021.96,26.93,511.67,-41.06,1
353580,37,61,75,715,3,31,0,25.78,1021.96,26.92,511.28,-41.06,1
354576,37,61,75,714,3,31,0,25.78,1021.96,26.90,510.12,-41.14,1
355572,37,61,75,715,3,31,0,25.78,1021.97,26.91,510.12,-41.06,1
356568,36,61,75,715,4,31,0,25.78,1021.96,26.92,510.51,-41.14,1
357564,37,61,74,715,3,31,0,25.78,1021.97,26.91,514.81,-41.14,1
358560,37,61,74,715,4,32,0,25.78,1021.97,26.90,515.60,-41.06,1
359556,37,61,75,715,4,33,0,25.78,1021.96,26.90,510.12,-41.14,1
360552,37,61,75,715,3,32,0,25.78,1021.97,26.91,512.06,-41.06,1
361548,37,61,74,715,3,31,0,25.78,1021.96,26.91,511.28,-41.06,1
362544,37,61,75,715,3,30,0,25.78,1021.96,26.90,510.12,-41.06,1
363540,37,61,75,715,3,31,0,25.78,1021.96,26.90,512.06,-40.98,1
364536,37,61,75,715,3,32,0,25.78,1021.95,26.91,511.67,-40.98,1
365532,37,61,75,715,4,32,0,25.78,1021.95,26.89,514.02,-40.98,1
366528,36,61,75,715,3,31,0,25.78,1021.95,26.90,512.45,-40.98,1
367524,36,62,74,715,4,31,0,25.78,1021.95,26.91,512.45,-40.98,1
368520,37,62,75,716,4,32,0,25.78,1021.95,26.88,512.85,-40.98,1
369516,37,61,75,715,4,32,0,25.78,1021.95,26.91,512.06,-40.98,1
370512,37,61,75,715,4,32,0,25.78,1021.95,26.90,511.67,-41.06,1
371508,38,62,75,716,3,31,0,25.78,1021.96,26.90,514.02,-41.06,1
372504,37,62,76,715,3,30,0,25.78,1021.96,26.91,514.02,-41.14,1
373500,37,61,75,715,3,31,0,25.78,1021.97,26.91,511.28,-41.14,1
374496,38,61,75,715,3,32,0,25.78,1021.97,26.90,512.45,-41.14,1
375492,37,61,76,715,4,32,0,25.78,1021.97,26.90,515.60,-41.06,1
376488,38,62,76,715,3,31,0,25.78,1021.96,26.90,511.67,-41.14,1
377484,37,61,75,715,3,31,0,25.78,1021.97,26.90,514.02,-41.14,1
378480,38,61,76,715,3,32,0,25.78,1021.97,26.89,510.51,-41.06,1
379476,38,61,76,715,3,32,0,25.78,1021.96,26.89,512.85,-41.06,1
380472,38,61,75,715,3,32,0,25.78,1021.96,26.89,512.45,-40.98,1
381468,37,62,76,715,3,32,0,25.78,1021.95,26.91,514.02,-41.06,1
382464,38,62,76,715,3,30,0,25.78,1021.96,26.90,513.24,-40.98,1
383460,38,61,75,715,3,31,0,25.78,1021.95,26.89,510.89,-41.06,1
384456,38,61,75,715,3,31,0,25.78,1021.96,26.89,514.02,-41.06,1
385452,38,62,75,715,3,31,0,25.78,1021.96,26.89,513.63,-41.06,1
386448,37,61,75,715,3,37,0,25.78,1021.96,26.89,513.63,-41.06,1
387444,38,62,76,715,3,31,0,25.78,1021.96,26.91,507.04,-41.06,1
388440,38,62,75,715,3,32,0,25.78,1021.96,26.90,512.45,-40.98,1
389436,38,62,76,715,3,31,0,25.78,1021.95,26.91,512.45,-40.98,1
390432,38,61,76,715,3,30,0,25.78,1021.95,26.91,512.45,-40.98,1
391428,38,62,76,715,3,30,0,25.78,1021.95,26.90,511.28,-40.98,1
392424,38,61,76,715,3,32,0,25.78,1021.95,26.91,510.12,-41.06,1
393420,38,62,75,716,3,31,0,25.78,1021.96,26.91,508.57,-41.06,1
394416,38,61,76,715,3,30,0,25.78,1021.96,26.91,512.45,-40.98,1
395412,38,61,76,715,3,31,0,25.78,1021.95,26.89,512.06,-41.06,1
396408,37,61,76,715,3,31,0,25.78,1021.96,26.91,511.67,-41.06,1
397404,38,61,76,715,3,31,0,25.78,1021.96,26.91,508.19,-41.06,1
398400,38,61,76,715,4,31,0,25.78,1021.96,26.89,508.96,-41.06,1
399396,38,61,76,715,3,31,0,25.78,1021.96,26.89,510.12,-41.06,1
400392,38,62,76,715,4,31,0,25.78,1021.96,26.91,508.57,-41.06,1
401388,38,62,75,715,3,32,0,25.78,1021.96,26.91,507.04,-41.06,1
402384,38,62,76,715,3,30,0,25.78,1021.96,26.91,510.89,-41.06,1
403380,38,62,76,714,3,31,0,25.78,1021.96,26.91,507.04,-41.14,1
404376,38,61,76,715,3,31,0,25.78,1021.97,26.91,507.04,-41.14,1
405372,38,61,76,715,3,32,0,25.78,1021.97,26.90,508.19,-41.06,1
406368,38,61,77,715,3,31,0,25.78,1021.96,26.90,508.57,-41.06,1
407364,38,61,76,715,3,31,0,25.78,1021.96,26.91,509.35,-41.06,1
408360,38,61,76,715,3,32,0,25.78,1021.96,26.92,507.04,-41.14,1
409356,38,62,76,715,3,32,0,25.79,1021.97,26.91,507.81,-41.06,1
410352,38,62,76,715,3,31,0,25.79,1021.96,26.91,507.42,-41.06,1
411348,38,61,76,715,3,31,0,25.79,1021.96,26.91,507.04,-41.06,1
412344,38,61,77,715,3,31,0,25.79,1021.96,26.91,507.81,-41.06,1
413340,38,61,76,715,3,30,0,25.79,1021.96,26.91,505.51,-41.06,1
414336,37,62,76,714,3,30,0,25.79,1021.96,26.93,507.42,-40.98,1
415332,38,61,77,714,3,32,0,25.79,1021.95,26.90,504.75,-41.06,1
416328,39,62,76,715,3,32,0,25.79,1021.96,26.91,507.04,-41.06,1
417324,38,62,77,715,2,36,0,25.79,1021.96,26.90,505.13,-40.98,1
418320,38,61,76,715,3,35,0,25.79,1021.95,26.90,507.04,-41.06,1
419316,38,62,76,715,2,35,0,25.79,1021.96,26.90,507.42,-41.06,1
420312,38,61,77,715,3,35,0,25.79,1021.96,26.88,505.89,-41.06,1
421308,38,61,77,715,3,35,0,25.79,1021.96,26.89,507.42,-40.98,1
422304,38,62,77,715,3,35,0,25.79,1021.95,26.90,505.89,-40.98,1
423300,38,62,76,715,3,35,0,25.79,1021.95,26.90,507.04,-40.98,1
424296,38,62,77,715,2,34,0,25.79,1021.95,26.90,502.87,-40.98,1
425292,38,62,77,714,3,34,0,25.79,1021.95,26.90,504.75,-40.98,1
426288,39,62,77,715,3,34,0,25.79,1021.95,26.90,504.37,-40.90,1
427284,39,62,77,715,3,33,0,25.79,1021.94,26.90,504.00,-40.90,1
428280,38,61,77,715,3,34,0,25.79,1021.94,26.91,503.62,-40.90,1
429276,39,62,77,715,3,33,0,25.79,1021.94,26.91,505.51,-40.90,1
430272,38,62,77,715,3,33,0,25.79,1021.94,26.90,507.42,-40.98,1
431268,38,62,76,715,3,33,0,25.79,1021.95,26.90,505.13,-40.90,1
432264,39,61,78,715,3,33,0,25.79,1021.94,26.90,507.42,-40.98,1
433260,39,61,77,715,3,32,0,25.79,1021.95,26.91,502.49,-40.98,1
434256,38,61,77,715,3,32,0,25.79,1021.95,26.90,505.89,-40.98,1
435252,39,62,77,714,3,33,0,25.79,1021.95,26.91,505.51,-40.98,1
436248,39,62,77,715,3,33,0,25.79,1021.95,26.90,505.89,-40.90,1
437244,39,62,77,715,3,34,0,25.79,1021.94,26.91,502.87,-40.98,1
438240,39,62,77,714,3,33,0,25.79,1021.95,26.91,502.49,-40.98,1
439236,39,62,77,714,3,33,0,25.79,1021.95,26.91,501.74,-40.98,1
440232,39,62,77,715,3,33,0,25.79,1021.95,26.90,500.99,-40.98,1
441228,39,61,77,715,3,32,0,25.79,1021.95,26.90,502.87,-40.98,1
442224,39,62,77,714,3,33,0,25.79,1021.95,26.91,505.89,-40.90,1
443220,39,61,78,715,3,34,0,25.79,1021.94,26.91,501.74,-40.90,1
444216,39,62,78,714,3,33,0,25.79,1021.94,26.89,504.75,-40.98,1
445212,39,61,77,715,3,33,0,25.79,1021.95,26.89,505.13,-40.98,1
446208,39,61,77,715,3,33,0,25.79,1021.95,26.90,500.62,-41.06,1
447204,39,62,77,714,3,33,0,25.79,1021.96,26.89,502.11,-41.06,1
448200,39,62,77,715,3,33,0,25.79,1021.96,26.89,505.51,-41.06,1
449196,39,62,78,715,3,32,0,25.79,1021.96,26.90,507.04,-40.98,1
450192,39,62,78,715,3,32,0,25.79,1021.95,26.88,505.51,-41.06,1
451188,39,62,78,715,3,32,0,25.79,1021.96,26.89,505.51,-40.98,1
452184,39,62,78,715,3,37,0,25.79,1021.95,26.88,505.51,-41.06,1
453180,38,62,77,715,3,32,0,25.79,1021.96,26.88,505.89,-40.98,1
454176,39,62,78,715,3,33,0,25.79,1021.95,26.88,505.13,-40.98,1
455172,39,62,78,715,3,36,0,25.79,1021.95,26.88,504.75,-40.90,1
456168,39,62,78,715,3,32,0,25.79,1021.94,26.88,504.37,-40.90,1
457164,39,62,78,714,3,32,0,25.79,1021.94,26.89,503.24,-40.90,1
458160,39,62,78,714,3,32,0,25.79,1021.94,26.88,501.74,-40.90,1
459156,39,62,78,715,3,32,0,25.79,1021.94,26.88,504.37,-40.90,1
460152,39,62,78,715,3,32,0,25.79,1021.94,26.89,504.75,-40.90,1
461148,39,62,78,715,3,32,0,25.79,1021.94,26.88,504.00,-40.90,1
462144,39,62,78,714,3,32,0,25.79,1021.94,26.88,504.75,-40.98,1
463140,39,62,78,715,3,32,0,25.79,1021.95,26.88,505.13,-41.06,1
464136,39,62,78,715,3,32,0,25.79,1021.96,26.90,502.49,-41.06,1
465132,40,62,78,715,3,32,0,25.79,1021.96,26.90,504.37,-41.06,1
466128,39,62,78,715,3,33,0,25.79,1021.96,26.90,504.00,-41.06,1
467124,39,62,78,714,3,31,0,25.79,1021.96,26.91,502.11,-41.06,1
468120,39,62,78,715,3,32,0,25.79,1021.96,26.90,502.87,-41.06,1
469116,39,62,78,715,3,32,0,25.79,1021.96,26.90,503.24,-41.06,1
470112,40,62,79,715,3,34,0,25.79,1021.96,26.90,501.36,-41.06,1
471108,39,62,78,715,3,33,0,25.79,1021.96,26.90,500.62,-40.98,1
472104,40,62,78,715,4,33,0,25.79,1021.95,26.90,503.24,-40.98,1
473100,40,62,79,715,3,33,0,25.79,1021.95,26.90,504.00,-40.98,1
474096,40,62,78,715,4,32,0,25.79,1021.95,26.90,503.24,-40.98,1
475092,40,62,78,715,3,32,0,25.79,1021.95,26.90,500.24,-40.90,1
476088,40,62,79,715,4,33,0,25.79,1021.94,26.91,504.00,-40.90,1
477084,39,62,79,715,3,33,0,25.79,1021.94,26.90,505.51,-40.90,1
478080,39,62,79,716,3,32,0,25.79,1021.94,26.90,505.51,-40.81,1
479076,40,62,79,715,3,32,0,25.79,1021.93,26.90,505.51,-40.81,1
480072,40,62,78,715,3,36,0,25.79,1021.93,26.90,504.75,-40.90,1
481068,39,62,79,715,3,33,0,25.79,1021.94,26.90,503.24,-40.90,1
482064,39,62,79,715,3,33,0,25.79,1021.94,26.90,500.62,-40.98,1
483060,40,62,79,715,3,31,0,25.79,1021.95,26.90,502.49,-41.06,1
484056,40,62,79,715,3,33,0,25.79,1021.96,26.91,499.50,-41.06,1
485052,40,62,79,715,3,33,0,25.79,1021.96,26.91,500.99,-41.06,1
486048,40,62,79,715,4,33,0,25.79,1021.96,26.91,498.39,-41.06,1
487044,40,62,79,715,3,33,0,25.79,1021.96,26.92,500.99,-41.06,1
488040,40,62,78,715,3,33,0,25.79,1021.96,26.92,500.62,-41.06,1
489036,40,62,79,714,3,33,0,25.79,1021.96,26.92,501.36,-41.06,1
490032,40,62,78,715,3,32,0,25.79,1021.96,26.93,498.02,-40.98,1
491028,40,62,79,715,3,33,0,25.79,1021.95,26.93,499.50,-40.98,1
492024,40,63,79,716,3,33,0,25.79,1021.95,26.91,499.87,-40.98,1
493020,40,62,79,715,3,32,0,25.79,1021.95,26.93,498.76,-40.98,1
494016,40,62,79,715,3,33,0,25.79,1021.95,26.93,497.65,-40.98,1
495012,40,62,79,715,3,33,0,25.79,1021.95,26.92,502.49,-40.98,1
496008,40,63,79,715,3,33,0,25.79,1021.95,26.93,501.36,-40.98,1
497004,40,62,79,715,3,33,0,25.79,1021.95,26.92,499.13,-40.98,1
498000,40,63,80,716,3,33,0,25.79,1021.95,26.93,498.39,-41.06,1
498996,40,62,79,715,3,32,0,25.79,1021.96,26.93,503.62,-41.06,1
499992,40,62,80,715,3,32,0,25.79,1021.96,26.91,504.00,-40.98,1
500988,40,62,80,715,3,33,0,25.79,1021.95,26.91,502.87,-40.98,1
501984,41,62,80,715,3,32,0,25.79,1021.95,26.92,502.11,-40.98,1
