timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State338640,29,64,69,795,2,25,0,25.51,1015.40,38.54,249.76,13.28,1
365532,29,65,69,803,2,26,0,25.53,1015.40,39.12,249.57,13.28,1
366528,29,65,70,803,2,24,0,25.53,1015.40,39.12,250.33,13.28,1
367524,29,65,70,803,2,25,0,25.53,1015.40,39.10,251.28,13.28,1
368520,29,65,70,803,2,24,0,25.53,1015.40,39.13,251.09,13.28,1
369516,29,65,70,803,1,24,0,25.53,1015.40,39.14,250.52,13.28,1
370512,29,65,70,803,2,25,0,25.53,1015.40,39.17,249.76,13.28,1
371508,29,65,70,803,2,24,0,25.53,1015.40,39.18,248.07,13.28,1
372504,29,65,69,803,2,24,0,25.53,1015.40,39.19,248.82,13.28,1
373500,29,65,70,803,1,25,0,25.53,1015.40,39.18,250.33,13.28,1
374496,28,65,69,804,2,23,0,25.53,1015.40,39.19,249.20,13.20,1
375492,29,66,70,804,1,25,0,25.53,1015.41,39.19,249.57,13.20,1
376488,29,66,70,806,1,24,0,25.53,1015.41,39.20,249.76,13.11,1
377484,29,66,70,805,2,25,0,25.54,1015.42,39.18,250.14,13.11,1
378480,29,65,71,806,2,27,0,25.54,1015.42,39.18,249.95,13.11,1
379476,29,66,71,807,2,25,0,25.54,1015.42,39.19,250.52,13.11,1
380472,29,66,70,807,2,25,0,25.54,1015.42,39.16,251.28,13.11,1
381468,29,66,70,806,1,24,0,25.54,1015.42,39.17,251.47,13.11,1
382464,29,66,70,806,2,25,0,25.54,1015.42,39.18,250.52,13.11,1
383460,29,66,70,806,2,25,0,25.54,1015.42,39.18,249.38,13.11,1
384456,29,65,70,806,2,24,0,25.54,1015.42,39.18,249.76,13.20,1
385452,29,66,70,805,2,24,0,25.54,1015.41,39.18,248.82,13.20,1
386448,29,65,70,804,1,23,0,25.54,1015.41,39.16,249.57,13.20,1
387444,29,65,70,805,2,24,0,25.54,1015.41,39.18,247.70,13.11,1
388440,29,65,69,805,2,24,0,25.54,1015.42,39.19,250.33,13.11,1
389436,29,65,70,805,2,24,0,25.54,1015.42,39.21,249.95,13.20,1
390432,29,65,69,804,2,25,0,25.54,1015.41,39.21,249.57,13.11,1
391428,29,65,70,804,2,24,0,25.54,1015.42,39.20,249.38,13.11,1
392424,29,65,69,804,1,22,0,25.54,1015.42,39.21,248.63,13.03,1
393420,29,65,70,804,2,24,0,25.54,1015.43,39.21,248.26,13.11,1
394416,29,65,70,804,2,24,0,25.54,1015.42,39.22,248.63,13.03,1
395412,29,65,69,804,2,24,0,25.54,1015.43,39.23,248.63,13.03,1
396408,29,65,70,804,2,24,0,25.55,1015.43,39.24,248.07,13.11,1
397404,29,65,69,804,2,24,0,25.55,1015.42,39.19,248.63,13.11,1
398400,29,65,70,804,1,23,0,25.55,1015.42,39.19,249.76,13.11,1
399396,29,65,69,804,2,24,0,25.55,1015.42,39.18,246.59,13.03,1
400392,29,65,70,805,2,24,0,25.55,1015.43,39.18,249.38,12.95,1
401388,29,65,70,804,2,24,0,25.55,1015.44,39.20,248.45,12.95,1
402384,29,65,70,804,1,24,0,25.55,1015.44,39.21,248.26,12.95,1
403380,29,66,70,804,2,24,0,25.55,1015.44,39.24,247.70,12.95,1
404376,29,66,70,805,2,24,0,25.55,1015.44,39.25,249.76,12.95,1
405372,29,66,70,805,2,24,0,25.55,1015.44,39.26,247.89,12.95,1
406368,29,65,70,805,1,23,0,25.55,1015.44,39.28,246.78,12.87,1
407364,29,65,70,804,2,25,0,25.55,1015.45,39.32,247.89,12.87,1
408360,29,65,69,805,2,24,0,25.55,1015.45,39.38,247.89,12.87,1
409356,29,65,69,805,2,26,0,25.55,1015.45,39.43,246.78,12.87,1
410352,29,65,69,805,2,24,0,25.55,1015.45,39.46,247.33,12.78,1
411348,29,65,70,804,2,24,0,25.55,1015.46,39.46,247.52,12.78,1
412344,29,64,70,804,2,24,0,25.55,1015.46,39.46,246.78,12.78,1
413340,29,65,69,804,2,24,0,25.55,1015.46,39.46,246.96,12.78,1
414336,29,65,70,804,2,24,0,25.55,1015.46,39.45,246.59,12.87,1
415332,29,65,69,804,1,24,0,25.55,1015.45,39.45,246.78,12.87,1
416328,29,66,69,804,2,24,0,25.55,1015.45,39.42,245.86,12.87,1
417324,28,66,70,805,2,24,0,25.55,1015.45,39.41,246.23,12.87,1
418320,29,65,70,805,2,24,0,25.56,1015.45,39.39,246.78,12.87,1
419316,29,66,70,806,2,24,0,25.55,1015.45,39.38,246.23,12.87,1
420312,29,66,70,807,1,24,0,25.56,1015.45,39.38,246.78,12.87,1
421308,29,66,70,806,2,23,0,25.56,1015.45,39.37,245.68,12.78,1
422304,29,66,70,807,2,23,0,25.56,1015.46,39.36,244.59,12.78,1
423300,29,66,70,807,2,23,0,25.56,1015.46,39.37,246.41,12.70,1
424296,29,66,70,807,2,24,0,25.56,1015.47,39.36,247.15,12.78,1
425292,29,66,70,807,1,23,0,25.56,1015.46,39.37,245.31,12.78,1
426288,29,66,70,807,2,23,0,25.56,1015.46,39.37,246.41,12.70,1
427284,29,66,71,807,2,24,0,25.56,1015.47,39.37,246.41,12.70,1
428280,29,65,71,807,2,24,0,25.56,1015.47,39.37,246.23,12.70,1
429276,29,66,70,807,1,24,0,25.56,1015.47,39.38,245.68,12.70,1
430272,29,66,70,807,2,24,0,25.56,1015.47,39.40,247.52,12.70,1
431268,29,66,70,807,2,24,0,25.56,1015.47,39.41,246.96,12.62,1
432264,29,65,71,807,2,23,0,25.56,1015.48,39.41,246.04,12.62,1
433260,29,66,70,808,2,23,0,25.56,1015.48,39.42,244.59,12.62,1
434256,29,66,70,808,2,23,0,25.56,1015.48,39.42,245.68,12.62,1
435252,28,66,70,808,2,23,0,25.56,1015.48,39.43,244.77,12.62,1
436248,29,66,71,809,1,24,0,25.56,1015.48,39.47,245.13,12.62,1
437244,29,66,71,809,2,23,0,25.56,1015.48,39.51,244.41,12.70,1
438240,29,67,71,809,2,24,0,25.56,1015.47,39.52,245.31,12.62,1
439236,29,66,71,810,2,25,0,25.56,1015.48,39.55,244.59,12.62,1
440232,29,66,71,809,1,23,0,25.56,1015.48,39.55,243.87,12.62,1
441228,29,66,71,810,1,24,0,25.56,1015.48,39.55,243.87,12.62,1
442224,29,66,71,810,2,23,0,25.56,1015.48,39.56,243.51,12.53,1
443220,30,67,71,810,2,23,0,25.56,1015.49,39.55,244.77,12.62,1
444216,29,66,71,810,2,23,0,25.56,1015.48,39.55,244.23,12.53,1
445212,29,66,72,811,2,24,0,25.56,1015.49,39.57,243.51,12.62,1
446208,29,67,71,811,1,25,0,25.56,1015.48,39.57,243.69,12.53,1
447204,29,67,71,811,2,23,0,25.56,1015.49,39.57,242.97,12.53,1
448200,29,67,71,810,2,24,0,25.56,1015.49,39.58,243.69,12.53,1
449196,29,66,71,810,2,22,0,25.56,1015.49,39.57,242.43,12.53,1
450192,29,66,71,810,2,23,0,25.56,1015.49,39.55,242.97,12.45,1
451188,29,66,71,809,2,23,0,25.56,1015.50,39.55,241.90,12.45,1
452184,29,66,71,809,1,23,0,25.56,1015.50,39.55,242.79,12.45,1
453180,30,66,71,809,2,23,0,25.56,1015.50,39.55,244.95,12.45,1
454176,29,66,70,809,2,23,0,25.56,1015.50,39.58,242.79,12.53,1
455172,29,66,72,809,2,23,0,25.56,1015.49,39.58,242.79,12.53,1
456168,30,66,71,810,2,23,0,25.56,1015.49,39.58,242.43,12.62,1
457164,29,67,71,810,2,24,0,25.56,1015.48,39.58,243.15,12.53,1
458160,29,66,71,810,2,23,0,25.56,1015.49,39.62,243.33,12.53,1
459156,29,66,71,811,2,22,0,25.56,1015.49,39.65,242.26,12.53,1
460152,30,67,71,810,2,23,0,25.56,1015.49,39.68,241.02,12.62,1
461148,29,66,72,810,1,24,0,25.56,1015.48,39.72,241.02,12.62,1
462144,29,66,72,811,2,23,0,25.56,1015.48,39.72,242.08,12.53,1
463140,29,66,72,810,2,23,0,25.56,1015.49,39.72,240.85,12.53,1
464136,29,67,72,812,2,23,0,25.56,1015.49,39.76,240.67,12.53,1
465132,29,67,72,812,2,23,0,25.56,1015.49,39.77,240.32,12.62,1
466128,29,67,72,813,2,23,0,25.56,1015.48,39.80,239.28,12.53,1
467124,30,67,72,813,2,22,0,25.56,1015.49,39.83,240.85,12.53,1
468120,30,67,71,812,2,23,0,25.56,1015.49,39.85,239.45,12.53,1
469116,30,67,72,813,2,23,0,25.56,1015.49,39.90,239.28,12.53,1
470112,29,66,72,813,2,23,0,25.56,1015.49,39.91,238.93,12.62,1
471108,30,66,72,812,2,23,0,25.57,1015.48,39.95,238.07,12.62,1
472104,29,67,72,812,2,23,0,25.57,1015.48,39.95,236.54,12.62,1
473100,29,67,72,812,2,23,0,25.57,1015.48,39.94,238.59,12.62,1
474096,29,66,71,811,2,23,0,25.57,1015.48,39.91,238.07,12.53,1
475092,29,67,71,811,2,23,0,25.57,1015.49,39.88,238.76,12.53,1
476088,30,66,72,811,2,23,0,25.57,1015.49,39.87,238.93,12.62,1
477084,30,66,71,810,1,23,0,25.57,1015.48,39.84,239.62,12.62,1
478080,29,67,72,811,2,23,0,25.57,1015.48,39.81,238.41,12.62,1
479076,30,67,72,810,2,23,0,25.57,1015.48,39.81,238.76,12.53,1
480072,30,66,72,811,2,23,0,25.57,1015.49,39.80,239.28,12.53,1
481068,29,67,72,811,2,23,0,25.57,1015.49,39.80,238.93,12.53,1
482064,29,67,72,813,1,23,0,25.57,1015.49,39.81,237.05,12.53,1
483060,29,67,72,813,2,23,0,25.57,1015.49,39.84,237.22,12.53,1
484056,29,67,72,813,2,23,0,25.57,1015.49,39.88,237.05,12.62,1
485052,29,66,72,813,2,23,0,25.57,1015.48,39.95,235.69,12.62,1
486048,29,67,72,813,2,23,0,25.57,1015.48,40.02,236.20,12.62,1
487044,30,66,72,813,1,25,0,25.57,1015.48,40.07,235.53,12.62,1
488040,30,67,72,813,1,23,0,25.57,1015.48,40.11,235.53,12.70,1
489036,30,67,72,812,2,23,0,25.57,1015.47,40.14,235.69,12.70,1
490032,29,67,72,813,1,23,0,25.57,1015.47,40.17,235.02,12.62,1
491028,30,67,72,813,2,23,0,25.57,1015.48,40.18,234.52,12.70,1
492024,29,67,73,814,2,23,0,25.57,1015.47,40.17,235.53,12.62,1
493020,30,67,72,813,1,23,0,25.57,1015.48,40.14,232.71,12.62,1
494016,30,67,72,813,2,23,0,25.57,1015.48,40.14,234.36,12.53,1
495012,30,67,72,813,2,23,0,25.57,1015.49,40.13,233.37,12.62,1
496008,30,66,73,814,2,23,0,25.57,1015.48,40.14,233.86,12.53,1
497004,30,67,73,814,2,24,0,25.57,1015.49,40.17,233.53,12.62,1
498000,29,67,72,813,2,23,0,25.57,1015.48,40.18,233.53,12.62,1
498996,29,67,73,814,1,23,0,25.57,1015.48,40.20,233.04,12.70,1
499992,30,67,73,814,2,23,0,25.57,1015.47,40.22,233.20,12.62,1
500988,30,67,73,813,2,23,0,25.57,1015.48,40.20,233.04,12.62,1
501984,29,67,73,814,1,21,0,25.57,1015.48,40.17,233.86,12.53,1
502980,30,67,73,814,2,24,0,25.57,1015.49,40.13,232.87,12.53,1
503976,30,67,73,814,1,23,0,25.57,1015.49,40.09,232.71,12.53,1
504972,30,67,73,815,2,23,0,25.57,1015.49,40.09,232.22,12.53,1
505968,29,67,73,815,2,23,0,25.57,1015.49,40.11,230.44,12.53,1
506964,30,67,73,815,2,23,0,25.57,1015.49,40.14,232.54,12.62,1
507960,30,67,73,815,2,23,0,25.57,1015.48,40.19,232.05,12.62,1
508956,29,67,73,815,2,23,0,25.57,1015.48,40.21,232.22,12.62,1
509952,29,67,73,815,2,23,0,25.57,1015.48,40.24,230.76,12.62,1
510948,30,67,73,815,2,23,0,25.57,1015.48,40.24,229.96,12.53,1
511944,29,67,73,815,1,22,0,25.57,1015.49,40.23,232.22,12.62,1
512940,29,67,73,815,1,23,0,25.57,1015.48,40.22,230.76,12.62,1
513936,30,67,73,815,2,23,0,25.57,1015.48,40.20,230.60,12.62,1
514932,30,67,73,815,2,24,0,25.57,1015.48,40.17,230.60,12.53,1
515928,30,67,74,815,2,23,0,25.57,1015.49,40.15,229.80,12.53,1
516924,30,67,73,815,1,23,0,25.57,1015.49,40.14,230.28,12.53,1
517920,30,67,73,815,2,23,0,25.57,1015.49,40.18,229.32,12.53,1
518916,29,67,73,815,2,23,0,25.57,1015.49,40.20,229.80,12.53,1
519912,30,67,73,815,1,23,0,25.57,1015.49,40.21,229.96,12.53,1
520908,30,67,73,815,2,24,0,25.57,1015.49,40.22,229.00,12.53,1
521904,30,67,73,815,2,24,0,25.57,1015.49,40.22,229.00,12.62,1
522900,30,67,73,815,1,23,0,25.57,1015.48,40.23,229.48,12.62,1
523896,30,67,73,815,1,22,0,25.57,1015.48,40.24,229.00,12.62,1
524892,30,67,73,815,2,23,0,25.57,1015.48,40.21,229.32,12.53,1
525888,30,67,73,814,1,22,0,25.57,1015.49,40.19,228.37,12.62,1
526884,30,67,73,814,2,23,0,25.57,1015.48,40.13,229.48,12.62,1
527880,29,67,73,814,1,22,0,25.57,1015.48,40.10,228.68,12.53,1
528876,30,67,73,815,2,22,0,25.57,1015.49,40.08,228.21,12.53,1
529872,30,67,74,815,2,22,0,25.57,1015.49,40.10,226.80,12.53,1
530868,30,67,74,816,1,24,0,25.58,1015.49,40.11,229.64,12.53,1
531864,30,68,74,816,2,23,0,25.58,1015.49,40.14,228.37,12.45,1
532860,30,68,73,817,1,23,0,25.58,1015.50,40.13,228.53,12.53,1
533856,30,68,74,817,2,22,0,25.58,1015.49,40.09,228.21,12.62,1
534852,30,68,73,817,2,22,0,25.58,1015.48,40.13,225.72,12.53,1
535848,30,67,73,817,2,23,0,25.58,1015.49,40.18,228.05,12.53,1
536844,30,67,74,817,2,23,0,25.58,1015.49,40.26,226.49,12.53,1
537840,30,67,74,816,1,22,0,25.58,1015.49,40.33,226.49,12.45,1
538836,29,67,73,817,1,23,0,25.58,1015.50,40.40,226.65,12.53,1
539832,30,67,73,816,2,22,0,25.58,1015.49,40.42,225.56,12.45,1
540828,30,67,74,815,2,22,0,25.58,1015.50,40.41,227.58,12.45,1
541824,30,67,73,814,2,23,0,25.58,1015.50,40.39,226.80,12.45,1
542820,30,67,73,815,2,23,0,25.58,1015.50,40.40,225.25,12.37,1
543816,30,67,73,815,2,23,0,25.58,1015.51,40.40,226.03,12.37,1
544812,30,67,74,815,2,23,0,25.58,1015.51,40.39,225.25,12.45,1
545808,30,67,74,815,1,23,0,25.58,1015.50,40.40,224.95,12.45,1
546804,30,68,74,816,1,24,0,25.58,1015.50,40.41,224.64,12.53,1
547800,29,67,74,817,2,23,0,25.58,1015.49,40.45,224.34,12.53,1
548796,30,67,74,817,2,22,0,25.58,1015.49,40.47,224.64,12.53,1
549792,30,67,74,816,2,23,0,25.58,1015.49,40.48,224.64,12.53,1
550788,30,67,74,816,2,22,0,25.58,1015.49,40.50,224.49,12.53,1
551784,30,67,74,816,2,23,0,25.58,1015.49,40.50,225.72,12.53,1
552780,30,68,74,817,2,23,0,25.58,1015.49,40.49,224.19,12.53,1
553776,30,68,74,816,2,22,0,25.58,1015.49,40.44,223.28,12.45,1
554772,30,68,74,817,1,23,0,25.58,1015.50,40.40,224.34,12.45,1
555768,30,68,74,816,2,23,0,25.58,1015.50,40.36,224.19,12.53,1
556764,30,68,74,816,2,23,0,25.58,1015.49,40.33,225.25,12.53,1
557760,30,68,75,816,2,22,0,25.58,1015.49,40.32,224.03,12.53,1
558756,30,68,75,816,2,23,0,25.58,1015.49,40.29,224.64,12.45,1
559752,31,68,75,818,2,23,0,25.58,1015.50,40.28,223.43,12.53,1
560748,31,68,75,818,2,23,0,25.58,1015.49,40.26,224.64,12.53,1
561744,30,68,75,817,2,23,0,25.58,1015.49,40.24,224.19,12.45,1
562740,30,68,75,817,2,23,0,25.58,1015.50,40.24,223.73,12.45,1
563736,30,67,74,817,2,22,0,25.58,1015.50,40.24,222.53,12.45,1
564732,31,68,75,817,2,23,0,25.58,1015.50,40.27,222.98,12.53,1
565728,31,67,74,817,1,23,0,25.58,1015.49,40.27,222.38,12.53,1
566724,30,68,74,817,2,23,0,25.58,1015.49,40.27,222.53,12.53,1
567720,30,67,74,816,1,22,0,25.58,1015.49,40.27,222.23,12.45,1
568716,30,68,74,815,2,23,0,25.58,1015.50,40.30,222.08,12.45,1
569712,30,68,74,816,2,22,0,25.58,1015.50,40.31,222.83,12.45,1
570708,30,67,74,815,2,23,0,25.58,1015.50,40.32,221.78,12.53,1
571704,30,68,74,816,1,23,0,25.58,1015.49,40.32,222.98,12.45,1
572700,30,68,74,816,2,23,0,25.58,1015.50,40.31,221.18,12.45,1
573696,30,67,74,815,2,23,0,25.58,1015.50,40.30,222.23,12.45,1
574692,30,67,74,816,2,23,0,25.58,1015.50,40.33,221.93,12.45,1
575688,30,67,74,815,2,22,0,25.58,1015.50,40.34,221.93,12.45,1
576684,31,67,74,816,1,23,0,25.58,1015.50,40.33,221.33,12.45,1
577680,31,68,75,815,2,23,0,25.58,1015.50,40.30,222.53,12.45,1
578676,30,68,74,817,2,22,0,25.58,1015.50,40.27,222.83,12.45,1
579672,30,67,74,817,2,23,0,25.58,1015.50,40.26,220.59,12.45,1
580668,30,68,75,817,2,23,0,25.58,1015.50,40.26,221.93,12.45,1
581664,31,68,75,817,2,22,0,25.58,1015.50,40.29,220.59,12.45,1
582660,31,68,74,818,1,23,0,25.58,1015.50,40.32,221.63,12.45,1
583656,30,68,75,819,2,22,0,25.58,1015.50,40.39,221.63,12.45,1
584652,30,68,75,818,2,23,0,25.58,1015.50,40.45,221.63,12.45,1
585648,31,68,75,818,2,22,0,25.58,1015.50,40.48,220.59,12.45,1
586644,30,67,75,818,2,23,0,25.58,1015.50,40.49,219.86,12.45,1
587640,30,68,75,819,2,23,0,25.58,1015.50,40.52,218.99,12.37,1
588636,30,68,75,819,2,23,0,25.58,1015.51,40.57,219.28,12.37,1
589632,31,68,75,819,2,23,0,25.58,1015.51,40.62,218.70,12.37,1
590628,30,68,75,819,2,22,0,25.58,1015.51,40.68,218.12,12.37,1
591624,31,68,75,818,2,23,0,25.58,1015.51,40.73,218.99,12.37,1
592620,31,67,75,819,2,23,0,25.58,1015.51,40.78,217.98,12.37,1
593616,30,68,75,818,2,23,0,25.58,1015.51,40.81,217.26,12.45,1
594612,30,68,75,819,2,23,0,25.58,1015.50,40.84,217.40,12.37,1
595608,30,68,75,818,2,22,0,25.58,1015.51,40.85,216.83,12.37,1
596604,31,68,75,818,2,23,0,25.58,1015.51,40.84,216.69,12.37,1
597600,30,67,74,818,2,23,0,25.58,1015.51,40.82,217.69,12.28,1
598596,30,67,75,817,2,23,0,25.58,1015.52,40.80,216.69,12.28,1
599592,31,67,74,817,2,23,0,25.58,1015.52,40.78,216.41,12.37,1
0,29,67,75,816,2,23,0,25.58,1015.51,40.75,216.12,12.37,1
996,31,68,75,816,2,23,0,25.50,1015.51,40.80,209.55,12.37,1
1992,31,67,75,817,2,23,0,25.49,1015.51,40.90,210.21,12.37,1
2988,30,68,75,817,2,23,0,25.50,1015.51,40.96,210.62,12.37,1
3984,30,68,75,817,2,23,0,25.51,1015.51,40.92,209.81,12.37,1
4980,31,68,75,818,1,23,0,25.52,1015.51,40.89,211.97,12.37,1
5976,31,68,75,819,2,23,0,25.52,1015.51,40.82,211.42,12.37,1
6972,30,68,75,818,2,23,0,25.53,1015.51,40.79,211.15,12.45,1
7968,31,68,75,819,1,22,0,25.54,1015.50,40.77,210.75,12.45,1
8964,30,68,76,819,2,23,0,25.54,1015.50,40.76,211.42,12.37,1
9960,31,69,75,819,2,22,0,25.55,1015.51,40.76,211.97,12.37,1
10956,30,68,75,820,2,23,0,25.55,1015.51,40.77,211.56,12.45,1
11952,31,69,76,820,2,23,0,25.56,1015.50,40.81,212.24,12.45,1
12948,31,69,76,820,2,23,0,25.56,1015.50,40.85,210.35,12.37,1
13944,31,69,76,821,2,24,0,25.56,1015.51,40.88,211.69,12.37,1
14940,31,69,76,821,2,23,0,25.56,1015.51,40.88,210.35,12.45,1
15936,31,69,76,821,2,23,0,25.56,1015.50,40.88,210.48,12.45,1
16932,31,69,76,821,2,23,0,25.57,1015.50,40.89,210.21,12.28,1
17928,30,68,76,820,2,23,0,25.57,1015.52,40.87,210.08,12.28,1
18924,30,68,76,820,2,22,0,25.57,1015.52,40.89,210.75,12.37,1
19920,30,69,76,821,2,23,0,25.57,1015.51,40.91,209.81,12.45,1
20916,30,69,76,821,1,23,0,25.57,1015.50,40.92,210.21,12.37,1
21912,30,68,76,821,2,23,0,25.57,1015.51,40.89,210.21,12.45,1
22908,31,69,76,821,2,23,0,25.57,1015.50,40.88,210.35,12.53,1
23904,31,69,77,821,2,22,0,25.57,1015.49,40.88,209.55,12.45,1
24900,31,69,76,821,2,23,0,25.57,1015.50,40.86,209.55,12.37,1
25896,30,68,76,821,2,23,0,25.57,1015.51,40.84,210.08,12.45,1
26892,31,69,77,821,2,22,0,25.57,1015.50,40.83,210.21,12.45,1
27888,31,68,76,821,2,23,0,25.57,1015.50,40.81,209.68,12.37,1
28884,30,69,76,820,2,22,0,25.57,1015.51,40.84,209.95,12.37,1
29880,30,69,76,820,1,23,0,25.57,1015.51,40.82,210.08,12.37,1
30876,31,68,76,819,2,24,0,25.57,1015.51,40.82,210.62,12.45,1
31872,31,68,75,818,2,23,0,25.57,1015.50,40.84,209.81,12.37,1
32868,31,68,75,818,1,23,0,25.57,1015.51,40.87,209.41,12.37,1
33864,31,67,75,817,1,23,0,25.57,1015.51,40.89,208.62,12.37,1
34860,31,67,75,817,2,23,0,25.57,1015.51,40.93,209.41,12.45,1
35856,31,68,75,817,2,23,0,25.57,1015.50,40.91,209.15,12.45,1
36852,31,68,75,817,2,23,0,25.57,1015.50,40.85,210.35,12.45,1
37848,31,68,75,817,2,24,0,25.57,1015.50,40.82,208.89,12.45,1
38844,31,68,75,817,2,23,0,25.57,1015.50,40.82,208.62,12.45,1
39840,30,69,75,818,2,23,0,25.58,1015.50,40.82,209.02,12.45,1
40836,31,69,75,818,2,23,0,25.58,1015.50,40.88,209.02,12.45,1
41832,31,69,75,818,2,22,0,25.58,1015.50,40.94,207.97,12.45,1
42828,31,68,76,819,2,23,0,25.58,1015.50,41.01,207.18,12.45,1
43824,31,69,76,819,2,23,0,25.58,1015.50,41.07,206.93,12.45,1
44820,31,68,76,819,2,23,0,25.58,1015.50,41.11,206.79,12.37,1
45816,31,69,76,820,2,23,0,25.58,1015.51,41.16,206.67,12.45,1
46812,31,69,77,820,2,25,0,25.58,1015.50,41.17,207.44,12.53,1
47808,31,69,76,821,2,23,0,25.58,1015.49,41.17,206.41,12.53,1
48804,31,69,77,821,2,23,0,25.58,1015.49,41.22,205.38,12.62,1
49800,31,69,77,822,2,23,0,25.58,1015.48,41.29,204.75,12.62,1
50796,31,69,77,822,2,23,0,25.58,1015.48,41.33,205.89,12.53,1
51792,31,70,77,823,2,23,0,25.58,1015.49,41.38,204.37,12.53,1
52788,31,70,77,823,2,23,0,25.58,1015.49,41.39,203.74,12.62,1
53784,31,69,77,823,1,23,0,25.58,1015.48,41.43,205.64,12.62,1
54780,31,69,77,823,2,23,0,25.58,1015.48,41.39,204.49,12.62,1
55776,30,69,77,823,2,23,0,25.58,1015.48,41.35,205.00,12.62,1
56772,31,70,78,824,2,23,0,25.58,1015.48,41.30,203.86,12.62,1
57768,31,70,77,823,2,23,0,25.58,1015.48,41.26,203.61,12.53,1
58764,31,70,77,824,2,23,0,25.58,1015.49,41.26,203.61,12.53,1
59760,31,70,77,824,2,22,0,25.58,1015.49,41.28,202.37,12.45,1
60756,32,69,77,824,2,23,0,25.58,1015.50,41.34,202.61,12.53,1
61752,31,70,77,824,2,23,0,25.58,1015.49,41.41,202.86,12.53,1
62748,31,69,77,823,1,23,0,25.58,1015.49,41.46,201.62,12.53,1
63744,31,69,78,824,2,23,0,25.58,1015.49,41.50,201.62,12.62,1
64740,31,70,77,824,2,23,0,25.58,1015.48,41.52,201.38,12.53,1
65736,31,69,77,823,2,23,0,25.58,1015.49,41.54,201.13,12.62,1
66732,31,70,77,823,2,23,0,25.58,1015.48,41.54,200.65,12.62,1
67728,31,70,78,823,2,23,0,25.58,1015.48,41.53,200.89,12.53,1
68724,31,69,77,822,2,23,0,25.58,1015.49,41.51,200.65,12.53,1
69720,31,69,77,823,2,23,0,25.58,1015.49,41.47,200.89,12.53,1
70716,31,69,78,822,2,23,0,25.58,1015.49,41.45,202.12,12.62,1
71712,31,69,77,822,2,22,0,25.58,1015.48,41.41,200.16,12.62,1
72708,31,69,77,821,2,22,0,25.58,1015.48,41.40,199.56,12.62,1
73704,30,68,76,821,2,23,0,25.58,1015.48,41.39,200.16,12.53,1
74700,31,69,77,820,2,24,0,25.58,1015.49,41.38,199.43,12.53,1
75696,31,68,77,820,2,23,0,25.58,1015.49,41.39,199.56,12.53,1
76692,31,69,76,820,2,23,0,25.58,1015.49,41.42,198.71,12.53,1
77688,31,68,75,819,2,23,0,25.58,1015.49,41.39,198.95,12.53,1
78684,31,68,76,819,2,23,0,25.58,1015.49,41.36,199.80,12.53,1
79680,31,68,77,819,2,23,0,25.58,1015.49,41.36,198.84,12.62,1
80676,31,69,77,819,2,23,0,25.58,1015.48,41.39,198.24,12.53,1
